FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_6.csv
V,uA
-0.3805,-1.920500e+01
-0.3903,-2.118900e+01
-0.4006,-2.385400e+01
-0.3903,-1.973200e+01
-0.3805,-1.713200e+01
-0.3708,-1.479300e+01
-0.3604,-1.307800e+01
-0.3507,-1.138100e+01
-0.3409,-1.025800e+01
-0.3306,-9.053100e+00
-0.3208,-8.482000e+00
-0.3105,-7.715700e+00
-0.3007,-7.234900e+00
-0.2910,-6.808500e+00
-0.2806,-6.547200e+00
-0.2709,-6.180500e+00
-0.2606,-5.966800e+00
-0.2508,-5.708900e+00
-0.2411,-5.426800e+00
-0.2307,-5.118800e+00
-0.2210,-5.065900e+00
-0.2112,-5.006100e+00
-0.2009,-4.903000e+00
-0.1911,-4.750600e+00
-0.1808,-4.639100e+00
-0.1710,-4.623800e+00
-0.1613,-4.556800e+00
-0.1509,-4.323600e+00
-0.1412,-4.429300e+00
-0.1308,-4.120000e+00
-0.1211,-4.349200e+00
-0.1114,-4.053800e+00
-0.1010,-3.969200e+00
-0.0913,-4.058400e+00
-0.0815,-3.980200e+00
-0.0712,-3.910300e+00
-0.0614,-3.679300e+00
-0.0511,-3.377600e+00
-0.0413,-3.353500e+00
-0.0316,-3.053300e+00
-0.0212,-3.026100e+00
-0.0115,-2.788600e+00
-0.0011,-2.613700e+00
0.0086,-1.653500e+00
0.0183,-8.699700e-01
0.0287,-1.220200e+00
0.0384,-1.167300e+00
0.0482,-5.379100e-01
0.0585,6.214300e-01
0.0683,1.918400e+00
0.0786,3.882300e+00
0.0884,5.939000e+00
0.0981,8.632600e+00
0.1085,1.217000e+01
0.1182,1.563200e+01
0.1280,1.914300e+01
0.1383,2.317800e+01
0.1481,2.590500e+01
0.1584,2.879600e+01
0.1682,2.999200e+01
0.1779,3.038400e+01
0.1882,3.014700e+01
0.1980,2.882800e+01
0.2083,2.752700e+01
0.2181,2.586200e+01
0.2278,2.421100e+01
0.2382,2.281000e+01
0.2479,2.147200e+01
0.2577,2.040600e+01
0.2680,1.941800e+01
0.2778,1.856800e+01
0.2881,1.793700e+01
0.2979,1.723000e+01
0.3076,1.645800e+01
0.3180,1.604600e+01
0.3277,1.551500e+01
0.3380,1.531100e+01
0.3478,1.478900e+01
0.3575,1.448500e+01
0.3679,1.426800e+01
0.3776,1.407000e+01
0.3874,1.385000e+01
0.3977,1.361700e+01
0.4075,1.352600e+01
0.4178,1.342900e+01
0.4276,1.320400e+01
0.4373,1.316200e+01
0.4477,1.323900e+01
0.4574,1.308400e+01
0.4678,1.311000e+01
0.4775,1.313600e+01
0.4872,1.309300e+01
0.4976,1.333300e+01
0.5073,1.335000e+01
0.5171,1.338800e+01
0.5274,1.372000e+01
0.5372,1.383600e+01
0.5475,1.421400e+01
0.5573,1.436500e+01
0.5670,1.474700e+01
0.5774,1.507800e+01
0.5871,1.544000e+01
0.5975,1.591800e+01
0.6072,1.632600e+01
0.6169,1.676800e+01
0.6273,1.731100e+01
0.6370,1.771300e+01
0.6468,1.830300e+01
0.6571,1.897200e+01
0.6669,1.951500e+01
0.6772,2.032300e+01
0.6870,2.096300e+01
0.6967,2.162600e+01
0.6870,1.822800e+01
0.6772,1.587600e+01
0.6669,1.423600e+01
0.6571,1.306300e+01
0.6468,1.184400e+01
0.6370,1.096400e+01
0.6273,1.023200e+01
0.6169,9.426300e+00
0.6072,9.054100e+00
0.5975,8.246400e+00
0.5871,7.787500e+00
0.5774,7.379700e+00
0.5670,6.882000e+00
0.5573,6.422900e+00
0.5475,6.310200e+00
0.5372,5.871000e+00
0.5274,5.643800e+00
0.5171,5.461600e+00
0.5073,5.025100e+00
0.4976,4.940400e+00
0.4872,4.746800e+00
0.4775,4.474900e+00
0.4678,4.287400e+00
0.4574,4.249800e+00
0.4477,4.209600e+00
0.4373,3.875600e+00
0.4276,3.952300e+00
0.4178,3.691500e+00
0.4075,3.651200e+00
0.3977,3.566400e+00
0.3874,3.586500e+00
0.3776,3.275400e+00
0.3679,3.299300e+00
0.3575,3.226500e+00
0.3478,3.107600e+00
0.3380,2.913300e+00
0.3277,2.856300e+00
0.3180,2.802900e+00
0.3076,2.696000e+00
0.2979,2.596300e+00
0.2881,2.580400e+00
0.2778,2.240300e+00
0.2680,2.285400e+00
0.2577,1.986100e+00
0.2479,1.661500e+00
0.2382,1.103200e+00
0.2278,5.362100e-01
0.2181,-2.429800e-01
0.2083,-1.354000e+00
0.1980,-2.807700e+00
0.1882,-4.844500e+00
0.1779,-7.460400e+00
0.1682,-1.029500e+01
0.1584,-1.349600e+01
0.1481,-1.748100e+01
0.1383,-2.108100e+01
0.1280,-2.508000e+01
0.1182,-2.749300e+01
0.1085,-2.973700e+01
0.0981,-3.115400e+01
0.0884,-3.115100e+01
0.0786,-3.020700e+01
0.0683,-2.950400e+01
0.0585,-2.774900e+01
0.0482,-2.646100e+01
0.0384,-2.465800e+01
0.0287,-2.331900e+01
0.0183,-2.224200e+01
0.0086,-2.116500e+01
-0.0011,-2.013600e+01
-0.0115,-1.925400e+01
-0.0212,-1.841700e+01
-0.0316,-1.807300e+01
-0.0413,-1.751600e+01
-0.0511,-1.704700e+01
-0.0614,-1.634500e+01
-0.0712,-1.594700e+01
-0.0815,-1.553800e+01
-0.0913,-1.535200e+01
-0.1010,-1.488900e+01
-0.1114,-1.460400e+01
-0.1211,-1.441100e+01
-0.1308,-1.412400e+01
-0.1412,-1.408700e+01
-0.1509,-1.396300e+01
-0.1613,-1.392600e+01
-0.1710,-1.399700e+01
-0.1808,-1.357400e+01
-0.1911,-1.349500e+01
-0.2009,-1.314800e+01
-0.2112,-1.295800e+01
-0.2210,-1.292500e+01
-0.2307,-1.266900e+01
-0.2411,-1.267400e+01
-0.2508,-1.257600e+01
-0.2606,-1.238600e+01
-0.2709,-1.238700e+01
-0.2806,-1.241400e+01
-0.2910,-1.251400e+01
-0.3007,-1.263600e+01
-0.3105,-1.278700e+01
-0.3208,-1.331500e+01
-0.3306,-1.359400e+01
-0.3409,-1.436900e+01
-0.3507,-1.523900e+01
-0.3604,-1.634800e+01
-0.3708,-1.790500e+01
