FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_6.csv
V,uA
-0.3805,-3.042600e+01
-0.3903,-3.065200e+01
-0.4006,-3.118900e+01
-0.3903,-2.182100e+01
-0.3805,-1.680700e+01
-0.3708,-1.336300e+01
-0.3604,-1.048400e+01
-0.3507,-8.648800e+00
-0.3409,-7.174700e+00
-0.3306,-5.632500e+00
-0.3208,-4.595000e+00
-0.3105,-3.325600e+00
-0.3007,-2.632500e+00
-0.2910,-1.949900e+00
-0.2806,-1.149000e+00
-0.2709,-7.134200e-01
-0.2606,2.561000e-02
-0.2508,3.487100e-01
-0.2411,5.937800e-01
-0.2307,1.357000e+00
-0.2210,1.049300e+00
-0.2112,1.702800e+00
-0.2009,2.390800e+00
-0.1911,2.536400e+00
-0.1808,2.942900e+00
-0.1710,3.130100e+00
-0.1613,3.269300e+00
-0.1509,3.476800e+00
-0.1412,3.112300e+00
-0.1308,4.047000e+00
-0.1211,4.238100e+00
-0.1114,4.469500e+00
-0.1010,6.851800e+00
-0.0913,7.306900e+00
-0.0815,6.682200e+00
-0.0712,7.362700e+00
-0.0614,8.108500e+00
-0.0511,9.376300e+00
-0.0413,1.069400e+01
-0.0316,1.237500e+01
-0.0212,1.464100e+01
-0.0115,1.657800e+01
-0.0011,1.912000e+01
0.0086,2.123200e+01
0.0183,2.321500e+01
0.0287,2.541400e+01
0.0384,2.648400e+01
0.0482,2.703900e+01
0.0585,2.758400e+01
0.0683,2.722300e+01
0.0786,2.683600e+01
0.0884,2.595400e+01
0.0981,2.505200e+01
0.1085,2.442600e+01
0.1182,2.344600e+01
0.1280,2.242900e+01
0.1383,2.184600e+01
0.1481,2.127000e+01
0.1584,2.065100e+01
0.1682,2.012800e+01
0.1779,1.952800e+01
0.1882,1.937600e+01
0.1980,1.886100e+01
0.2083,1.851500e+01
0.2181,1.810400e+01
0.2278,1.765600e+01
0.2382,1.743900e+01
0.2479,1.707200e+01
0.2577,1.676700e+01
0.2680,1.674700e+01
0.2778,1.634700e+01
0.2881,1.634900e+01
0.2979,1.613500e+01
0.3076,1.579800e+01
0.3180,1.584800e+01
0.3277,1.559600e+01
0.3380,1.560500e+01
0.3478,1.529300e+01
0.3575,1.515500e+01
0.3679,1.504600e+01
0.3776,1.494100e+01
0.3874,1.483600e+01
0.3977,1.493200e+01
0.4075,1.459400e+01
0.4178,1.481500e+01
0.4276,1.468700e+01
0.4373,1.439400e+01
0.4477,1.458100e+01
0.4574,1.431500e+01
0.4678,1.448200e+01
0.4775,1.433600e+01
0.4872,1.438800e+01
0.4976,1.458300e+01
0.5073,1.449800e+01
0.5171,1.468100e+01
0.5274,1.497100e+01
0.5372,1.507200e+01
0.5475,1.530200e+01
0.5573,1.550700e+01
0.5670,1.560100e+01
0.5774,1.613600e+01
0.5871,1.633700e+01
0.5975,1.681100e+01
0.6072,1.696600e+01
0.6169,1.742600e+01
0.6273,1.794200e+01
0.6370,1.833900e+01
0.6468,1.874900e+01
0.6571,1.953800e+01
0.6669,1.963300e+01
0.6772,2.052600e+01
0.6870,2.140300e+01
0.6967,2.239800e+01
0.6870,1.574300e+01
0.6772,1.233500e+01
0.6669,9.514500e+00
0.6571,7.948500e+00
0.6468,6.318000e+00
0.6370,5.180800e+00
0.6273,4.375900e+00
0.6169,3.377200e+00
0.6072,2.877700e+00
0.5975,2.340400e+00
0.5871,1.739800e+00
0.5774,1.481100e+00
0.5670,9.047400e-01
0.5573,6.417500e-01
0.5475,4.667800e-01
0.5372,3.001900e-02
0.5274,1.354400e-02
0.5171,-4.052900e-01
0.5073,-4.455100e-01
0.4976,-6.122000e-01
0.4872,-1.153600e+00
0.4775,-1.182600e+00
0.4678,-1.117200e+00
0.4574,-1.344100e+00
0.4477,-1.579500e+00
0.4373,-1.681600e+00
0.4276,-1.654300e+00
0.4178,-1.682500e+00
0.4075,-1.937000e+00
0.3977,-2.167300e+00
0.3874,-2.299300e+00
0.3776,-2.547600e+00
0.3679,-2.560500e+00
0.3575,-2.643100e+00
0.3478,-2.684000e+00
0.3380,-2.790200e+00
0.3277,-3.034200e+00
0.3180,-2.983500e+00
0.3076,-3.122600e+00
0.2979,-3.115200e+00
0.2881,-3.316100e+00
0.2778,-3.539100e+00
0.2680,-3.409500e+00
0.2577,-4.305800e+00
0.2479,-4.024600e+00
0.2382,-3.773000e+00
0.2278,-4.449300e+00
0.2181,-4.426100e+00
0.2083,-4.576700e+00
0.1980,-4.679700e+00
0.1882,-4.375600e+00
0.1779,-5.010400e+00
0.1682,-5.089400e+00
0.1584,-5.332300e+00
0.1481,-5.729100e+00
0.1383,-5.861500e+00
0.1280,-6.164300e+00
0.1182,-6.373300e+00
0.1085,-7.009300e+00
0.0981,-7.784800e+00
0.0884,-8.261700e+00
0.0786,-9.071200e+00
0.0683,-1.173900e+01
0.0585,-1.104500e+01
0.0482,-1.252600e+01
0.0384,-1.391800e+01
0.0287,-1.596000e+01
0.0183,-1.825600e+01
0.0086,-2.065300e+01
-0.0011,-2.299800e+01
-0.0115,-2.567200e+01
-0.0212,-2.773200e+01
-0.0316,-3.003800e+01
-0.0413,-3.113100e+01
-0.0511,-3.213300e+01
-0.0614,-3.285600e+01
-0.0712,-3.241900e+01
-0.0815,-3.220600e+01
-0.0913,-3.147300e+01
-0.1010,-3.085400e+01
-0.1114,-3.101000e+01
-0.1211,-2.989900e+01
-0.1308,-2.932300e+01
-0.1412,-2.919200e+01
-0.1509,-2.873700e+01
-0.1613,-2.831400e+01
-0.1710,-2.780600e+01
-0.1808,-2.742700e+01
-0.1911,-2.751500e+01
-0.2009,-2.722500e+01
-0.2112,-2.739400e+01
-0.2210,-2.721600e+01
-0.2307,-2.730200e+01
-0.2411,-2.739200e+01
-0.2508,-2.738000e+01
-0.2606,-2.759500e+01
-0.2709,-2.823800e+01
-0.2806,-2.846500e+01
-0.2910,-2.890400e+01
-0.3007,-2.900200e+01
-0.3105,-2.925600e+01
-0.3208,-2.978800e+01
-0.3306,-2.999800e+01
-0.3409,-3.035100e+01
-0.3507,-3.071600e+01
-0.3604,-3.068000e+01
-0.3708,-3.073900e+01
