FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_6.csv
V,uA
-0.3805,-5.387900e+01
-0.3903,-5.531900e+01
-0.4006,-5.740600e+01
-0.3903,-4.052600e+01
-0.3805,-3.208300e+01
-0.3708,-2.578200e+01
-0.3604,-2.035700e+01
-0.3507,-1.652800e+01
-0.3409,-1.325500e+01
-0.3306,-9.701200e+00
-0.3208,-7.394800e+00
-0.3105,-4.697600e+00
-0.3007,-3.121500e+00
-0.2910,-1.351500e+00
-0.2806,5.526000e-01
-0.2709,1.509100e+00
-0.2606,3.228600e+00
-0.2508,3.930000e+00
-0.2411,4.715300e+00
-0.2307,5.970100e+00
-0.2210,6.412600e+00
-0.2112,7.067600e+00
-0.2009,8.086200e+00
-0.1911,8.389400e+00
-0.1808,9.259500e+00
-0.1710,9.430400e+00
-0.1613,9.698400e+00
-0.1509,1.028400e+01
-0.1412,1.034300e+01
-0.1308,1.110200e+01
-0.1211,1.094600e+01
-0.1114,1.108500e+01
-0.1010,1.161300e+01
-0.0913,1.164500e+01
-0.0815,1.155300e+01
-0.0712,1.222000e+01
-0.0614,1.190400e+01
-0.0511,1.247900e+01
-0.0413,1.217100e+01
-0.0316,1.227000e+01
-0.0212,1.291900e+01
-0.0115,1.287700e+01
-0.0011,1.335400e+01
0.0086,1.350400e+01
0.0183,1.400300e+01
0.0287,1.512700e+01
0.0384,1.585700e+01
0.0482,1.664800e+01
0.0585,1.869300e+01
0.0683,2.016300e+01
0.0786,2.286200e+01
0.0884,2.519900e+01
0.0981,2.812600e+01
0.1085,3.220200e+01
0.1182,3.553300e+01
0.1280,3.931400e+01
0.1383,4.381700e+01
0.1481,4.711000e+01
0.1584,5.079200e+01
0.1682,5.306500e+01
0.1779,5.505700e+01
0.1882,5.679000e+01
0.1980,5.694800e+01
0.2083,5.711600e+01
0.2181,5.598000e+01
0.2278,5.469800e+01
0.2382,5.380500e+01
0.2479,5.195200e+01
0.2577,5.034300e+01
0.2680,4.932200e+01
0.2778,4.763300e+01
0.2881,4.662500e+01
0.2979,4.518000e+01
0.3076,4.407900e+01
0.3180,4.313000e+01
0.3277,4.194700e+01
0.3380,4.144200e+01
0.3478,4.029100e+01
0.3575,3.948500e+01
0.3679,3.919400e+01
0.3776,3.827400e+01
0.3874,3.771500e+01
0.3977,3.760300e+01
0.4075,3.681800e+01
0.4178,3.676200e+01
0.4276,3.609300e+01
0.4373,3.560700e+01
0.4477,3.569900e+01
0.4574,3.522400e+01
0.4678,3.522700e+01
0.4775,3.470500e+01
0.4872,3.459100e+01
0.4976,3.481700e+01
0.5073,3.444900e+01
0.5171,3.433700e+01
0.5274,3.470300e+01
0.5372,3.445600e+01
0.5475,3.486300e+01
0.5573,3.461600e+01
0.5670,3.469200e+01
0.5774,3.518700e+01
0.5871,3.516000e+01
0.5975,3.570100e+01
0.6072,3.575900e+01
0.6169,3.598800e+01
0.6273,3.655800e+01
0.6370,3.691100e+01
0.6468,3.736700e+01
0.6571,3.819900e+01
0.6669,3.859700e+01
0.6772,3.982000e+01
0.6870,4.029500e+01
0.6967,4.115900e+01
0.6870,2.790000e+01
0.6772,2.163600e+01
0.6669,1.705900e+01
0.6571,1.415200e+01
0.6468,1.129500e+01
0.6370,9.441000e+00
0.6273,7.878500e+00
0.6169,6.187900e+00
0.6072,5.216100e+00
0.5975,4.096200e+00
0.5871,2.799800e+00
0.5774,2.373100e+00
0.5670,1.326800e+00
0.5573,9.999100e-01
0.5475,4.882400e-01
0.5372,-4.106800e-01
0.5274,-5.722400e-01
0.5171,-1.311900e+00
0.5073,-1.388300e+00
0.4976,-1.759800e+00
0.4872,-2.360500e+00
0.4775,-2.560700e+00
0.4678,-2.797500e+00
0.4574,-3.408800e+00
0.4477,-3.388900e+00
0.4373,-3.978700e+00
0.4276,-4.111700e+00
0.4178,-4.160300e+00
0.4075,-4.773400e+00
0.3977,-4.761000e+00
0.3874,-5.277800e+00
0.3776,-5.273800e+00
0.3679,-5.456100e+00
0.3575,-6.076800e+00
0.3478,-6.120900e+00
0.3380,-6.143600e+00
0.3277,-6.738100e+00
0.3180,-6.769200e+00
0.3076,-7.253400e+00
0.2979,-7.337300e+00
0.2881,-7.578800e+00
0.2778,-8.214000e+00
0.2680,-8.373100e+00
0.2577,-9.122600e+00
0.2479,-9.396300e+00
0.2382,-9.852100e+00
0.2278,-1.094000e+01
0.2181,-1.159000e+01
0.2083,-1.263900e+01
0.1980,-1.439700e+01
0.1882,-1.572400e+01
0.1779,-1.825600e+01
0.1682,-2.055000e+01
0.1584,-2.323000e+01
0.1481,-2.712500e+01
0.1383,-3.075600e+01
0.1280,-3.573900e+01
0.1182,-3.955500e+01
0.1085,-4.378600e+01
0.0981,-4.848600e+01
0.0884,-5.200300e+01
0.0786,-5.479900e+01
0.0683,-5.772700e+01
0.0585,-5.886000e+01
0.0482,-5.996800e+01
0.0384,-5.926100e+01
0.0287,-5.825400e+01
0.0183,-5.741400e+01
0.0086,-5.577000e+01
-0.0011,-5.410600e+01
-0.0115,-5.291400e+01
-0.0212,-5.140800e+01
-0.0316,-5.049400e+01
-0.0413,-4.929000e+01
-0.0511,-4.822700e+01
-0.0614,-4.787100e+01
-0.0712,-4.697400e+01
-0.0815,-4.693400e+01
-0.0913,-4.611000e+01
-0.1010,-4.581200e+01
-0.1114,-4.597500e+01
-0.1211,-4.537100e+01
-0.1308,-4.516300e+01
-0.1412,-4.557100e+01
-0.1509,-4.532300e+01
-0.1613,-4.569800e+01
-0.1710,-4.549700e+01
-0.1808,-4.559000e+01
-0.1911,-4.612500e+01
-0.2009,-4.587600e+01
-0.2112,-4.649300e+01
-0.2210,-4.626700e+01
-0.2307,-4.638200e+01
-0.2411,-4.695700e+01
-0.2508,-4.682900e+01
-0.2606,-4.690100e+01
-0.2709,-4.748700e+01
-0.2806,-4.743200e+01
-0.2910,-4.814300e+01
-0.3007,-4.806200e+01
-0.3105,-4.836400e+01
-0.3208,-4.930300e+01
-0.3306,-4.951600e+01
-0.3409,-5.044100e+01
-0.3507,-5.090700e+01
-0.3604,-5.153500e+01
-0.3708,-5.309000e+01
