FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_4.csv
V,uA
-0.3805,-1.693100e+01
-0.3903,-1.949300e+01
-0.4006,-2.282300e+01
-0.3903,-1.897300e+01
-0.3805,-1.586900e+01
-0.3708,-1.329400e+01
-0.3604,-1.105300e+01
-0.3507,-9.194600e+00
-0.3409,-7.728100e+00
-0.3306,-6.523800e+00
-0.3208,-5.507700e+00
-0.3105,-4.754400e+00
-0.3007,-4.036200e+00
-0.2910,-3.604600e+00
-0.2806,-3.023700e+00
-0.2709,-2.726900e+00
-0.2606,-2.416000e+00
-0.2508,-2.255800e+00
-0.2411,-2.063800e+00
-0.2307,-1.877300e+00
-0.2210,-1.573100e+00
-0.2112,-1.578400e+00
-0.2009,-1.521300e+00
-0.1911,-1.252300e+00
-0.1808,-1.212100e+00
-0.1710,-1.120000e+00
-0.1613,-1.160200e+00
-0.1509,-1.007600e+00
-0.1412,-9.478600e-01
-0.1308,-8.316500e-01
-0.1211,-8.405900e-01
-0.1114,-8.041200e-01
-0.1010,-7.470900e-01
-0.0913,-7.146700e-01
-0.0815,-5.503700e-01
-0.0712,-4.734300e-01
-0.0614,-4.559100e-01
-0.0511,-3.072800e-01
-0.0413,-1.905400e-01
-0.0316,-6.950300e-02
-0.0212,1.901700e-01
-0.0115,4.512900e-01
-0.0011,2.837300e+00
0.0086,1.627000e+00
0.0183,1.794200e+00
0.0287,2.214400e+00
0.0384,2.818900e+00
0.0482,3.604600e+00
0.0585,4.893700e+00
0.0683,6.195800e+00
0.0786,7.831200e+00
0.0884,9.304400e+00
0.0981,1.086400e+01
0.1085,1.229200e+01
0.1182,1.336400e+01
0.1280,1.414700e+01
0.1383,1.472100e+01
0.1481,1.471400e+01
0.1584,1.446500e+01
0.1682,1.393600e+01
0.1779,1.320800e+01
0.1882,1.256700e+01
0.1980,1.170200e+01
0.2083,1.112000e+01
0.2181,1.025600e+01
0.2278,9.634800e+00
0.2382,9.000300e+00
0.2479,8.545800e+00
0.2577,8.082600e+00
0.2680,7.691400e+00
0.2778,7.299500e+00
0.2881,6.894800e+00
0.2979,6.468700e+00
0.3076,6.186100e+00
0.3180,5.950100e+00
0.3277,5.700500e+00
0.3380,5.410800e+00
0.3478,5.249900e+00
0.3575,5.081500e+00
0.3679,4.975000e+00
0.3776,4.902500e+00
0.3874,4.704600e+00
0.3977,4.594400e+00
0.4075,4.495900e+00
0.4178,4.433500e+00
0.4276,4.442000e+00
0.4373,4.305700e+00
0.4477,4.353300e+00
0.4574,4.278800e+00
0.4678,4.237600e+00
0.4775,4.209600e+00
0.4872,4.241900e+00
0.4976,4.250500e+00
0.5073,4.213800e+00
0.5171,4.223900e+00
0.5274,4.238400e+00
0.5372,4.282500e+00
0.5475,4.416900e+00
0.5573,4.363800e+00
0.5670,4.392100e+00
0.5774,4.450100e+00
0.5871,4.619700e+00
0.5975,4.707900e+00
0.6072,4.895300e+00
0.6169,4.986800e+00
0.6273,5.194300e+00
0.6370,5.374800e+00
0.6468,5.521500e+00
0.6571,5.975100e+00
0.6669,6.045700e+00
0.6772,6.559700e+00
0.6870,6.850400e+00
0.6967,7.325700e+00
0.6870,5.643400e+00
0.6772,4.685500e+00
0.6669,3.785500e+00
0.6571,3.351700e+00
0.6468,2.854000e+00
0.6370,2.511900e+00
0.6273,2.112900e+00
0.6169,1.889800e+00
0.6072,1.564000e+00
0.5975,1.426600e+00
0.5871,1.326600e+00
0.5774,1.162200e+00
0.5670,9.885900e-01
0.5573,8.757200e-01
0.5475,7.047400e-01
0.5372,6.810800e-01
0.5274,6.373400e-01
0.5171,4.933000e-01
0.5073,4.352600e-01
0.4976,4.006300e-01
0.4872,2.950900e-01
0.4775,2.645200e-01
0.4678,3.027200e-01
0.4574,2.246500e-01
0.4477,1.517700e-01
0.4373,5.427400e-02
0.4276,1.693200e-01
0.4178,1.267400e-01
0.4075,1.009600e-01
0.3977,3.921100e-02
0.3874,-1.258300e-01
0.3776,-4.132400e-02
0.3679,-7.383300e-02
0.3575,-1.633400e-01
0.3478,-1.531900e-01
0.3380,-1.956100e-01
0.3277,-2.203700e-01
0.3180,-2.529500e-01
0.3076,-2.943300e-01
0.2979,-3.382500e-01
0.2881,-4.536500e-01
0.2778,-5.637700e-01
0.2680,-5.808800e-01
0.2577,-6.739300e-01
0.2479,-6.970500e-01
0.2382,-8.491700e-01
0.2278,-1.036700e+00
0.2181,-1.232800e+00
0.2083,-1.368900e+00
0.1980,-1.604500e+00
0.1882,-1.911600e+00
0.1779,-2.331500e+00
0.1682,-2.840400e+00
0.1584,-3.446000e+00
0.1481,-4.314300e+00
0.1383,-5.272600e+00
0.1280,-6.656200e+00
0.1182,-7.856800e+00
0.1085,-9.468100e+00
0.0981,-1.249100e+01
0.0884,-1.285900e+01
0.0786,-1.389800e+01
0.0683,-1.500800e+01
0.0585,-1.555400e+01
0.0482,-1.590200e+01
0.0384,-1.549800e+01
0.0287,-1.524300e+01
0.0183,-1.478100e+01
0.0086,-1.401600e+01
-0.0011,-1.324700e+01
-0.0115,-1.259800e+01
-0.0212,-1.187500e+01
-0.0316,-1.139400e+01
-0.0413,-1.089700e+01
-0.0511,-1.038700e+01
-0.0614,-9.925800e+00
-0.0712,-9.425300e+00
-0.0815,-9.186100e+00
-0.0913,-8.940800e+00
-0.1010,-8.740400e+00
-0.1114,-8.550900e+00
-0.1211,-8.381100e+00
-0.1308,-8.198500e+00
-0.1412,-8.070100e+00
-0.1509,-7.971100e+00
-0.1613,-8.311400e+00
-0.1710,-8.748400e+00
-0.1808,-8.516700e+00
-0.1911,-8.040100e+00
-0.2009,-7.800700e+00
-0.2112,-8.422200e+00
-0.2210,-7.533700e+00
-0.2307,-8.351600e+00
-0.2411,-8.028700e+00
-0.2508,-7.617700e+00
-0.2606,-8.884200e+00
-0.2709,-7.784700e+00
-0.2806,-8.781300e+00
-0.2910,-8.114100e+00
-0.3007,-8.376200e+00
-0.3105,-8.500000e+00
-0.3208,-9.102000e+00
-0.3306,-9.689600e+00
-0.3409,-1.043000e+01
-0.3507,-1.129900e+01
-0.3604,-1.271700e+01
-0.3708,-1.440100e+01
