FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.541500e+01
-0.3903,-1.763000e+01
-0.4006,-2.000300e+01
-0.3903,-1.695900e+01
-0.3805,-1.453700e+01
-0.3708,-1.229700e+01
-0.3604,-1.083000e+01
-0.3507,-9.545000e+00
-0.3409,-8.524800e+00
-0.3306,-7.503900e+00
-0.3208,-6.699300e+00
-0.3105,-6.233400e+00
-0.3007,-5.883100e+00
-0.2910,-5.368400e+00
-0.2806,-5.167200e+00
-0.2709,-4.952600e+00
-0.2606,-4.855900e+00
-0.2508,-4.473700e+00
-0.2411,-4.414700e+00
-0.2307,-4.368600e+00
-0.2210,-4.324600e+00
-0.2112,-4.225900e+00
-0.2009,-3.985800e+00
-0.1911,-4.008900e+00
-0.1808,-3.757400e+00
-0.1710,-3.970000e+00
-0.1613,-3.844800e+00
-0.1509,-3.657100e+00
-0.1412,-3.773700e+00
-0.1308,-3.590300e+00
-0.1211,-3.501700e+00
-0.1114,-3.433100e+00
-0.1010,-3.401900e+00
-0.0913,-3.438900e+00
-0.0815,-3.235100e+00
-0.0712,-3.117900e+00
-0.0614,-3.159500e+00
-0.0511,-2.988700e+00
-0.0413,-2.799500e+00
-0.0316,-2.707400e+00
-0.0212,-2.609500e+00
-0.0115,-2.350200e+00
-0.0011,-2.176400e+00
0.0086,-1.587700e+00
0.0183,-1.653100e+00
0.0287,-1.794500e+00
0.0384,-1.456100e+00
0.0482,-1.057500e+00
0.0585,-1.907200e-01
0.0683,5.048600e-01
0.0786,1.668000e+00
0.0884,3.134400e+00
0.0981,4.944100e+00
0.1085,7.197600e+00
0.1182,9.503700e+00
0.1280,1.176800e+01
0.1383,1.438500e+01
0.1481,1.618000e+01
0.1584,1.779200e+01
0.1682,1.834300e+01
0.1779,1.825800e+01
0.1882,1.805000e+01
0.1980,1.740800e+01
0.2083,1.650200e+01
0.2181,1.578900e+01
0.2278,1.471200e+01
0.2382,1.408000e+01
0.2479,1.325700e+01
0.2577,1.247400e+01
0.2680,1.198300e+01
0.2778,1.149300e+01
0.2881,1.104800e+01
0.2979,1.057100e+01
0.3076,1.018200e+01
0.3180,9.818000e+00
0.3277,9.708600e+00
0.3380,9.415900e+00
0.3478,9.085300e+00
0.3575,8.942400e+00
0.3679,8.746800e+00
0.3776,8.458000e+00
0.3874,8.524500e+00
0.3977,8.401500e+00
0.4075,8.103400e+00
0.4178,8.092300e+00
0.4276,8.043300e+00
0.4373,7.884200e+00
0.4477,7.896500e+00
0.4574,7.750100e+00
0.4678,7.809500e+00
0.4775,7.771100e+00
0.4872,7.723600e+00
0.4976,7.723400e+00
0.5073,7.779700e+00
0.5171,7.803200e+00
0.5274,7.938100e+00
0.5372,8.039900e+00
0.5475,8.103900e+00
0.5573,8.174500e+00
0.5670,8.434600e+00
0.5774,8.446200e+00
0.5871,8.522300e+00
0.5975,8.860700e+00
0.6072,9.023800e+00
0.6169,9.150100e+00
0.6273,9.302200e+00
0.6370,9.745500e+00
0.6468,9.787100e+00
0.6571,1.014200e+01
0.6669,1.033600e+01
0.6772,1.074900e+01
0.6870,1.108300e+01
0.6967,1.153600e+01
0.6870,9.688300e+00
0.6772,8.727700e+00
0.6669,7.735300e+00
0.6571,7.336500e+00
0.6468,6.626300e+00
0.6370,6.209300e+00
0.6273,5.787900e+00
0.6169,5.473500e+00
0.6072,5.173500e+00
0.5975,4.871600e+00
0.5871,4.692900e+00
0.5774,4.218800e+00
0.5670,4.146300e+00
0.5573,3.991800e+00
0.5475,3.827000e+00
0.5372,3.666600e+00
0.5274,3.513200e+00
0.5171,3.362000e+00
0.5073,3.128700e+00
0.4976,3.207500e+00
0.4872,3.084700e+00
0.4775,2.790200e+00
0.4678,2.843000e+00
0.4574,2.845900e+00
0.4477,2.741700e+00
0.4373,2.557600e+00
0.4276,2.508800e+00
0.4178,2.511600e+00
0.4075,2.438200e+00
0.3977,2.403100e+00
0.3874,2.334900e+00
0.3776,2.378900e+00
0.3679,2.319600e+00
0.3575,2.283600e+00
0.3478,2.192900e+00
0.3380,2.132200e+00
0.3277,2.012600e+00
0.3180,2.021900e+00
0.3076,1.909000e+00
0.2979,1.924700e+00
0.2881,1.750100e+00
0.2778,1.875600e+00
0.2680,1.614800e+00
0.2577,1.588400e+00
0.2479,1.383900e+00
0.2382,1.122100e+00
0.2278,7.741100e-01
0.2181,2.800800e-01
0.2083,-2.655700e-01
0.1980,-1.215800e+00
0.1882,-2.262700e+00
0.1779,-3.986100e+00
0.1682,-5.851300e+00
0.1584,-7.974200e+00
0.1481,-1.075500e+01
0.1383,-1.288000e+01
0.1280,-1.552200e+01
0.1182,-1.720600e+01
0.1085,-1.843900e+01
0.0981,-1.928000e+01
0.0884,-1.920400e+01
0.0786,-1.883200e+01
0.0683,-1.834300e+01
0.0585,-1.768500e+01
0.0482,-1.681500e+01
0.0384,-1.588600e+01
0.0287,-1.502100e+01
0.0183,-1.435000e+01
0.0086,-1.367600e+01
-0.0011,-1.317900e+01
-0.0115,-1.275900e+01
-0.0212,-1.218400e+01
-0.0316,-1.179100e+01
-0.0413,-1.151700e+01
-0.0511,-1.097400e+01
-0.0614,-1.074500e+01
-0.0712,-1.046400e+01
-0.0815,-1.016000e+01
-0.0913,-1.010900e+01
-0.1010,-9.866500e+00
-0.1114,-9.573500e+00
-0.1211,-9.423600e+00
-0.1308,-9.466900e+00
-0.1412,-9.296000e+00
-0.1509,-9.231900e+00
-0.1613,-9.235800e+00
-0.1710,-8.892900e+00
-0.1808,-8.759600e+00
-0.1911,-8.712900e+00
-0.2009,-8.700100e+00
-0.2112,-8.598200e+00
-0.2210,-8.387600e+00
-0.2307,-8.278900e+00
-0.2411,-8.208800e+00
-0.2508,-8.095400e+00
-0.2606,-8.158700e+00
-0.2709,-8.198700e+00
-0.2806,-8.266200e+00
-0.2910,-8.328900e+00
-0.3007,-8.521800e+00
-0.3105,-8.776200e+00
-0.3208,-9.327400e+00
-0.3306,-9.732400e+00
-0.3409,-1.048700e+01
-0.3507,-1.151700e+01
-0.3604,-1.265000e+01
-0.3708,-1.419600e+01
