FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_11.csv
V,uA
-0.3805,-3.481800e+01
-0.3903,-3.645000e+01
-0.4006,-3.878600e+01
-0.3903,-2.920000e+01
-0.3805,-2.393700e+01
-0.3708,-1.997200e+01
-0.3604,-1.632900e+01
-0.3507,-1.369400e+01
-0.3409,-1.133000e+01
-0.3306,-9.362100e+00
-0.3208,-7.733800e+00
-0.3105,-6.125300e+00
-0.3007,-5.070300e+00
-0.2910,-4.145900e+00
-0.2806,-3.014800e+00
-0.2709,-2.354300e+00
-0.2606,-1.619100e+00
-0.2508,-1.089200e+00
-0.2411,-6.159800e-01
-0.2307,1.971000e-02
-0.2210,5.285600e-01
-0.2112,8.751000e-01
-0.2009,1.331100e+00
-0.1911,1.534500e+00
-0.1808,1.926000e+00
-0.1710,1.963900e+00
-0.1613,2.195300e+00
-0.1509,2.563400e+00
-0.1412,2.605200e+00
-0.1308,2.936300e+00
-0.1211,2.909500e+00
-0.1114,3.010400e+00
-0.1010,3.286800e+00
-0.0913,3.349900e+00
-0.0815,3.337600e+00
-0.0712,3.681300e+00
-0.0614,3.619200e+00
-0.0511,3.927000e+00
-0.0413,3.878300e+00
-0.0316,3.948000e+00
-0.0212,4.337200e+00
-0.0115,4.395200e+00
-0.0011,4.708600e+00
0.0086,4.918800e+00
0.0183,5.449200e+00
0.0287,6.320900e+00
0.0384,6.748500e+00
0.0482,7.576100e+00
0.0585,9.259100e+00
0.0683,1.060000e+01
0.0786,1.244900e+01
0.0884,1.449700e+01
0.0981,1.699800e+01
0.1085,2.008000e+01
0.1182,2.292800e+01
0.1280,2.578000e+01
0.1383,2.912100e+01
0.1481,3.133500e+01
0.1584,3.363600e+01
0.1682,3.481700e+01
0.1779,3.548600e+01
0.1882,3.592100e+01
0.1980,3.522500e+01
0.2083,3.466400e+01
0.2181,3.347200e+01
0.2278,3.210400e+01
0.2382,3.126300e+01
0.2479,3.001600e+01
0.2577,2.891200e+01
0.2680,2.803400e+01
0.2778,2.702300e+01
0.2881,2.637700e+01
0.2979,2.546300e+01
0.3076,2.468800e+01
0.3180,2.421200e+01
0.3277,2.352200e+01
0.3380,2.313900e+01
0.3478,2.267300e+01
0.3575,2.221400e+01
0.3679,2.208300e+01
0.3776,2.166500e+01
0.3874,2.132100e+01
0.3977,2.114400e+01
0.4075,2.077800e+01
0.4178,2.071800e+01
0.4276,2.035300e+01
0.4373,2.021000e+01
0.4477,2.019000e+01
0.4574,2.000800e+01
0.4678,2.004500e+01
0.4775,1.984900e+01
0.4872,1.975300e+01
0.4976,1.981300e+01
0.5073,1.972100e+01
0.5171,1.969700e+01
0.5274,1.988600e+01
0.5372,1.993000e+01
0.5475,2.012800e+01
0.5573,2.009500e+01
0.5670,2.019700e+01
0.5774,2.054700e+01
0.5871,2.057900e+01
0.5975,2.093600e+01
0.6072,2.120900e+01
0.6169,2.130600e+01
0.6273,2.178600e+01
0.6370,2.191300e+01
0.6468,2.254400e+01
0.6571,2.325000e+01
0.6669,2.355300e+01
0.6772,2.438700e+01
0.6870,2.487500e+01
0.6967,2.551500e+01
0.6870,1.852400e+01
0.6772,1.520300e+01
0.6669,1.253300e+01
0.6571,1.073500e+01
0.6468,9.069100e+00
0.6370,7.954600e+00
0.6273,7.176700e+00
0.6169,6.271300e+00
0.6072,5.690900e+00
0.5975,4.993000e+00
0.5871,4.380400e+00
0.5774,4.114800e+00
0.5670,3.533400e+00
0.5573,3.324900e+00
0.5475,2.946600e+00
0.5372,2.544100e+00
0.5274,2.411600e+00
0.5171,2.043300e+00
0.5073,1.915600e+00
0.4976,1.579200e+00
0.4872,1.439700e+00
0.4775,1.250800e+00
