FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_7.csv
V,uA
-0.3805,-2.683100e+01
-0.3903,-2.859900e+01
-0.4006,-3.131600e+01
-0.3903,-2.320100e+01
-0.3805,-1.949600e+01
-0.3708,-1.666600e+01
-0.3604,-1.420000e+01
-0.3507,-1.248700e+01
-0.3409,-1.088300e+01
-0.3306,-9.363900e+00
-0.3208,-8.650300e+00
-0.3105,-7.664600e+00
-0.3007,-7.133400e+00
-0.2910,-6.672200e+00
-0.2806,-5.880000e+00
-0.2709,-5.827600e+00
-0.2606,-5.363200e+00
-0.2508,-5.083100e+00
-0.2411,-4.953600e+00
-0.2307,-4.547800e+00
-0.2210,-4.393800e+00
-0.2112,-4.160100e+00
-0.2009,-3.834400e+00
-0.1911,-3.918400e+00
-0.1808,-3.594500e+00
-0.1710,-3.748100e+00
-0.1613,-3.660300e+00
-0.1509,-3.403800e+00
-0.1412,-3.332000e+00
-0.1308,-3.192600e+00
-0.1211,-3.208600e+00
-0.1114,-3.120100e+00
-0.1010,-2.815400e+00
-0.0913,-2.840500e+00
-0.0815,-2.633500e+00
-0.0712,-2.551900e+00
-0.0614,-2.470400e+00
-0.0511,-2.151200e+00
-0.0413,-2.035300e+00
-0.0316,-1.865900e+00
-0.0212,-1.492000e+00
-0.0115,-1.265300e+00
-0.0011,-7.143100e-01
0.0086,4.647600e-01
0.0183,4.916800e+00
0.0287,2.714300e+00
0.0384,2.498700e+00
0.0482,3.008900e+00
0.0585,4.695600e+00
0.0683,6.472500e+00
0.0786,9.532500e+00
0.0884,1.263700e+01
0.0981,1.645300e+01
0.1085,2.163200e+01
0.1182,2.626800e+01
0.1280,3.138200e+01
0.1383,3.747800e+01
0.1481,4.191200e+01
0.1584,4.672100e+01
0.1682,4.947800e+01
0.1779,5.116900e+01
0.1882,5.217100e+01
0.1980,5.050100e+01
0.2083,4.864900e+01
0.2181,4.544800e+01
0.2278,4.244300e+01
0.2382,3.991100e+01
0.2479,3.727600e+01
0.2577,3.504000e+01
0.2680,3.346100e+01
0.2778,3.184100e+01
0.2881,3.064300e+01
0.2979,2.946400e+01
0.3076,2.843800e+01
0.3180,2.780900e+01
0.3277,2.689300e+01
0.3380,2.652700e+01
0.3478,2.593800e+01
0.3575,2.539300e+01
0.3679,2.527100e+01
0.3776,2.472700e+01
0.3874,2.467000e+01
0.3977,2.431200e+01
0.4075,2.421700e+01
0.4178,2.428200e+01
0.4276,2.420100e+01
0.4373,2.411200e+01
0.4477,2.431200e+01
0.4574,2.454900e+01
0.4678,2.450800e+01
0.4775,2.465900e+01
0.4872,2.488500e+01
0.4976,2.549700e+01
0.5073,2.560300e+01
0.5171,2.606200e+01
0.5274,2.669700e+01
0.5372,2.730800e+01
0.5475,2.803600e+01
0.5573,2.855800e+01
0.5670,2.942600e+01
0.5774,3.058500e+01
0.5871,3.147900e+01
0.5975,3.229900e+01
0.6072,3.329600e+01
0.6169,3.438300e+01
0.6273,3.568900e+01
0.6370,3.681300e+01
0.6468,3.801500e+01
0.6571,3.945300e+01
0.6669,4.064000e+01
0.6772,4.220300e+01
0.6870,4.341900e+01
0.6967,4.462300e+01
0.6870,3.640800e+01
0.6772,3.179300e+01
0.6669,2.823300e+01
0.6571,2.572500e+01
0.6468,2.310000e+01
0.6370,2.122200e+01
0.6273,1.949100e+01
0.6169,1.801600e+01
0.6072,1.669200e+01
0.5975,1.561500e+01
0.5871,1.424800e+01
0.5774,1.342700e+01
0.5670,1.245500e+01
0.5573,1.162300e+01
0.5475,1.091400e+01
0.5372,1.009700e+01
0.5274,9.535400e+00
0.5171,8.998000e+00
0.5073,8.679400e+00
0.4976,8.090800e+00
0.4872,7.515100e+00
0.4775,7.182300e+00
0.4678,6.874300e+00
0.4574,6.456800e+00
0.4477,6.227000e+00
0.4373,5.865100e+00
0.4276,5.651700e+00
0.4178,5.478000e+00
0.4075,5.283500e+00
0.3977,5.032000e+00
0.3874,4.641200e+00
0.3776,4.725600e+00
0.3679,4.482600e+00
0.3575,3.955100e+00
0.3478,3.912600e+00
0.3380,3.894600e+00
0.3277,3.606100e+00
0.3180,3.539500e+00
0.3076,3.197800e+00
0.2979,3.084800e+00
0.2881,2.778500e+00
0.2778,2.296600e+00
0.2680,2.016500e+00
0.2577,1.241100e+00
0.2479,9.661200e-01
0.2382,1.719100e-01
0.2278,-1.127600e+00
0.2181,-2.607500e+00
0.2083,-4.445800e+00
0.1980,-7.223300e+00
0.1882,-1.010800e+01
0.1779,-1.413800e+01
0.1682,-1.836200e+01
0.1584,-2.312900e+01
0.1481,-2.888100e+01
0.1383,-3.394100e+01
0.1280,-3.981200e+01
0.1182,-4.396400e+01
0.1085,-4.748400e+01
0.0981,-5.066500e+01
0.0884,-5.130500e+01
0.0786,-5.078500e+01
0.0683,-4.961200e+01
0.0585,-4.679300e+01
0.0482,-4.404300e+01
0.0384,-4.089700e+01
0.0287,-3.812400e+01
0.0183,-3.587500e+01
0.0086,-3.390300e+01
-0.0011,-3.205300e+01
-0.0115,-3.054900e+01
-0.0212,-2.934500e+01
-0.0316,-2.820000e+01
-0.0413,-2.738600e+01
-0.0511,-2.655500e+01
-0.0614,-2.589700e+01
-0.0712,-2.504900e+01
-0.0815,-2.464300e+01
-0.0913,-2.400200e+01
-0.1010,-2.354400e+01
-0.1114,-2.324100e+01
-0.1211,-2.274200e+01
-0.1308,-2.238600e+01
-0.1412,-2.221800e+01
-0.1509,-2.178100e+01
-0.1613,-2.183100e+01
-0.1710,-2.163600e+01
-0.1808,-2.161400e+01
-0.1911,-2.172200e+01
-0.2009,-2.156200e+01
-0.2112,-2.140600e+01
-0.2210,-2.080200e+01
-0.2307,-2.047700e+01
-0.2411,-2.091200e+01
-0.2508,-2.058100e+01
-0.2606,-2.039100e+01
-0.2709,-2.051400e+01
-0.2806,-2.026400e+01
-0.2910,-2.037400e+01
-0.3007,-2.048900e+01
-0.3105,-2.064100e+01
-0.3208,-2.112300e+01
-0.3306,-2.139700e+01
-0.3409,-2.201700e+01
-0.3507,-2.262900e+01
-0.3604,-2.359200e+01
-0.3708,-2.534900e+01
