FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_5.csv
V,uA
-0.3805,-8.345300e+01
-0.3903,-8.369700e+01
-0.4006,-8.469300e+01
-0.3903,-6.209800e+01
-0.3805,-4.901800e+01
-0.3708,-3.910800e+01
-0.3604,-3.037900e+01
-0.3507,-2.407100e+01
-0.3409,-1.854700e+01
-0.3306,-1.295900e+01
-0.3208,-8.992400e+00
-0.3105,-4.615800e+00
-0.3007,-1.660400e+00
-0.2910,1.141000e+00
-0.2806,4.307700e+00
-0.2709,6.262000e+00
-0.2606,8.998400e+00
-0.2508,1.040900e+01
-0.2411,1.180200e+01
-0.2307,1.392600e+01
-0.2210,1.487900e+01
-0.2112,1.577900e+01
-0.2009,1.750700e+01
-0.1911,1.813900e+01
-0.1808,1.942600e+01
-0.1710,1.994800e+01
-0.1613,2.042200e+01
-0.1509,2.156800e+01
-0.1412,2.178500e+01
-0.1308,2.302900e+01
-0.1211,2.328400e+01
-0.1114,2.353900e+01
-0.1010,2.492600e+01
-0.0913,2.661000e+01
-0.0815,2.941000e+01
-0.0712,3.148800e+01
-0.0614,3.168900e+01
-0.0511,3.321900e+01
-0.0413,3.418500e+01
-0.0316,3.594100e+01
-0.0212,3.900200e+01
-0.0115,4.182700e+01
-0.0011,4.542700e+01
0.0086,4.868900e+01
0.0183,5.257800e+01
0.0287,5.682700e+01
0.0384,6.003800e+01
0.0482,6.306800e+01
0.0585,6.628600e+01
0.0683,6.790700e+01
0.0786,6.985700e+01
0.0884,6.989000e+01
0.0981,6.983700e+01
0.1085,6.972200e+01
0.1182,6.864400e+01
0.1280,6.727500e+01
0.1383,6.670600e+01
0.1481,6.519400e+01
0.1584,6.416900e+01
0.1682,6.271800e+01
0.1779,6.145500e+01
0.1882,6.083800e+01
0.1980,5.945400e+01
0.2083,5.881900e+01
0.2181,5.771600e+01
0.2278,5.660600e+01
0.2382,5.636600e+01
0.2479,5.520300e+01
0.2577,5.437500e+01
0.2680,5.412900e+01
0.2778,5.322200e+01
0.2881,5.309600e+01
0.2979,5.214000e+01
0.3076,5.151200e+01
0.3180,5.128600e+01
0.3277,5.060700e+01
0.3380,5.051600e+01
0.3478,4.986700e+01
0.3575,4.937200e+01
0.3679,4.953900e+01
0.3776,4.898700e+01
0.3874,4.854900e+01
0.3977,4.887200e+01
0.4075,4.839500e+01
0.4178,4.851000e+01
0.4276,4.819400e+01
0.4373,4.797800e+01
0.4477,4.839300e+01
0.4574,4.815800e+01
0.4678,4.820200e+01
0.4775,4.744800e+01
0.4872,4.748200e+01
0.4976,4.832300e+01
0.5073,4.835100e+01
0.5171,4.860000e+01
0.5274,4.932300e+01
0.5372,4.955100e+01
0.5475,5.029300e+01
0.5573,5.050100e+01
0.5670,5.091700e+01
0.5774,5.216200e+01
0.5871,5.247200e+01
0.5975,5.364000e+01
0.6072,5.405400e+01
0.6169,5.488400e+01
0.6273,5.595400e+01
0.6370,5.689600e+01
0.6468,5.787400e+01
0.6571,5.958100e+01
0.6669,6.065600e+01
0.6772,6.272500e+01
0.6870,6.398000e+01
0.6967,6.572000e+01
0.6870,4.784300e+01
0.6772,3.733500e+01
0.6669,2.909600e+01
0.6571,2.300200e+01
0.6468,1.736900e+01
0.6370,1.316400e+01
0.6273,9.656200e+00
0.6169,6.111900e+00
0.6072,3.867700e+00
0.5975,1.555900e+00
0.5871,-1.187500e+00
0.5774,-2.520600e+00
0.5670,-4.651200e+00
0.5573,-5.813600e+00
