FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.909800e+01
-0.3903,-2.225000e+01
-0.4006,-2.592400e+01
-0.3903,-2.183300e+01
-0.3805,-1.836700e+01
-0.3708,-1.555000e+01
-0.3604,-1.300100e+01
-0.3507,-1.099500e+01
-0.3409,-9.184000e+00
-0.3306,-7.698100e+00
-0.3208,-6.623600e+00
-0.3105,-5.639200e+00
-0.3007,-4.969300e+00
-0.2910,-4.358800e+00
-0.2806,-3.831800e+00
-0.2709,-3.612400e+00
-0.2606,-3.191400e+00
-0.2508,-2.948500e+00
-0.2411,-2.798100e+00
-0.2307,-2.671700e+00
-0.2210,-2.489400e+00
-0.2112,-2.445600e+00
-0.2009,-2.372100e+00
-0.1911,-2.183500e+00
-0.1808,-2.176800e+00
-0.1710,-2.087400e+00
-0.1613,-2.099600e+00
-0.1509,-2.046800e+00
-0.1412,-2.016900e+00
-0.1308,-1.853600e+00
-0.1211,-1.881000e+00
-0.1114,-1.737400e+00
-0.1010,-1.700800e+00
-0.0913,-1.751600e+00
-0.0815,-1.678800e+00
-0.0712,-1.583200e+00
-0.0614,-1.578400e+00
-0.0511,-1.447300e+00
-0.0413,-1.507500e+00
-0.0316,-1.425300e+00
-0.0212,-1.268200e+00
-0.0115,-1.302100e+00
-0.0011,-1.207300e+00
0.0086,-1.143900e+00
0.0183,-1.054500e+00
0.0287,-8.189600e-01
0.0384,-5.708700e-01
0.0482,-3.313000e-01
0.0585,2.087400e-01
0.0683,6.727400e-01
0.0786,1.136600e+00
0.0884,2.010000e+00
0.0981,2.833300e+00
0.1085,4.117900e+00
0.1182,5.131200e+00
0.1280,6.223900e+00
0.1383,7.327400e+00
0.1481,8.110100e+00
0.1584,8.724500e+00
0.1682,9.093000e+00
0.1779,8.956200e+00
0.1882,8.999100e+00
0.1980,8.633600e+00
0.2083,8.347900e+00
0.2181,8.027100e+00
0.2278,7.643800e+00
0.2382,7.302500e+00
0.2479,6.873100e+00
0.2577,6.671300e+00
0.2680,6.362800e+00
0.2778,6.154300e+00
0.2881,5.971400e+00
0.2979,5.791900e+00
0.3076,5.501700e+00
0.3180,5.354700e+00
0.3277,5.229800e+00
0.3380,5.062500e+00
0.3478,4.925900e+00
0.3575,4.745900e+00
0.3679,4.717500e+00
0.3776,4.586800e+00
0.3874,4.530400e+00
0.3977,4.349700e+00
0.4075,4.249600e+00
0.4178,4.139200e+00
0.4276,3.945700e+00
0.4373,4.076200e+00
0.4477,3.927300e+00
0.4574,3.835900e+00
0.4678,3.682600e+00
0.4775,3.451800e+00
0.4872,3.350200e+00
0.4976,3.403300e+00
0.5073,3.275600e+00
0.5171,3.402000e+00
0.5274,3.255200e+00
0.5372,3.248800e+00
0.5475,3.281100e+00
0.5573,3.201400e+00
0.5670,3.499600e+00
0.5774,3.304200e+00
0.5871,3.415000e+00
0.5975,3.502100e+00
0.6072,3.423600e+00
0.6169,3.643300e+00
0.6273,3.678700e+00
0.6370,3.798300e+00
0.6468,4.071600e+00
0.6571,4.059900e+00
0.6669,4.252300e+00
0.6772,4.439900e+00
0.6870,4.767700e+00
0.6967,4.861300e+00
0.6870,3.865600e+00
0.6772,3.314200e+00
0.6669,2.676800e+00
0.6571,2.445800e+00
0.6468,2.088200e+00
0.6370,1.805800e+00
0.6273,1.656600e+00
0.6169,1.443600e+00
0.6072,1.396600e+00
0.5975,1.345500e+00
0.5871,1.125100e+00
0.5774,1.105400e+00
0.5670,8.947900e-01
0.5573,7.564700e-01
0.5475,7.735100e-01
0.5372,8.174300e-01
0.5274,7.096300e-01
0.5171,5.993200e-01
0.5073,5.742900e-01
0.4976,6.193400e-01
0.4872,4.124300e-01
0.4775,4.871700e-01
0.4678,5.130900e-01
0.4574,3.509300e-01
0.4477,4.339500e-01
0.4373,3.660100e-01
0.4276,3.833500e-01
0.4178,3.665500e-01
0.4075,3.051600e-01
0.3977,2.144000e-01
0.3874,1.551700e-01
0.3776,1.869300e-01
0.3679,1.384200e-01
0.3575,1.626200e-01
0.3478,1.369900e-01
0.3380,6.375000e-02
0.3277,1.638600e-01
0.3180,1.545000e-01
0.3076,9.750600e-02
0.2979,4.773300e-02
