FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.977400e+01
-0.3903,-2.202000e+01
-0.4006,-2.505100e+01
-0.3903,-2.102100e+01
-0.3805,-1.792200e+01
-0.3708,-1.534600e+01
-0.3604,-1.308500e+01
-0.3507,-1.131100e+01
-0.3409,-9.878100e+00
-0.3306,-8.557900e+00
-0.3208,-7.648300e+00
-0.3105,-6.728200e+00
-0.3007,-6.035300e+00
-0.2910,-5.471500e+00
-0.2806,-5.093800e+00
-0.2709,-4.654200e+00
-0.2606,-4.174900e+00
-0.2508,-3.945300e+00
-0.2411,-3.756500e+00
-0.2307,-3.452200e+00
-0.2210,-3.349100e+00
-0.2112,-3.201900e+00
-0.2009,-3.059800e+00
-0.1911,-2.832900e+00
-0.1808,-2.699100e+00
-0.1710,-2.625700e+00
-0.1613,-2.531200e+00
-0.1509,-2.431800e+00
-0.1412,-2.379900e+00
-0.1308,-2.195100e+00
-0.1211,-2.208500e+00
-0.1114,-2.161700e+00
-0.1010,-1.991500e+00
-0.0913,-1.929800e+00
-0.0815,-1.867000e+00
-0.0712,-1.796600e+00
-0.0614,-1.613200e+00
-0.0511,-1.666900e+00
-0.0413,-1.577600e+00
-0.0316,-1.485000e+00
-0.0212,-1.299900e+00
-0.0115,-1.318300e+00
-0.0011,-1.000800e+00
0.0086,-1.035800e+00
0.0183,-3.901800e-01
0.0287,-3.509100e-01
0.0384,1.202200e-02
0.0482,5.852400e-01
0.0585,1.292200e+00
0.0683,2.031600e+00
0.0786,3.141900e+00
0.0884,4.241600e+00
0.0981,5.642800e+00
0.1085,7.318700e+00
0.1182,8.700900e+00
0.1280,1.027900e+01
0.1383,1.166100e+01
0.1481,1.247900e+01
0.1584,1.323500e+01
0.1682,1.335300e+01
0.1779,1.335500e+01
0.1882,1.317600e+01
0.1980,1.271300e+01
0.2083,1.217400e+01
0.2181,1.165300e+01
0.2278,1.119200e+01
0.2382,1.076600e+01
0.2479,1.034700e+01
0.2577,9.947400e+00
0.2680,9.609800e+00
0.2778,9.230600e+00
0.2881,8.881000e+00
0.2979,8.724500e+00
0.3076,8.450900e+00
0.3180,8.282300e+00
0.3277,8.038700e+00
0.3380,7.968300e+00
0.3478,7.791200e+00
0.3575,7.687600e+00
0.3679,7.549700e+00
0.3776,7.500500e+00
0.3874,7.259500e+00
0.3977,7.329400e+00
0.4075,7.259000e+00
