FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-9.516300e+02
-0.3903,-1.120900e+03
-0.4006,-1.250200e+03
-0.3903,-1.101500e+03
-0.3805,-9.277900e+02
-0.3708,-7.830200e+02
-0.3604,-6.546000e+02
-0.3507,-5.575900e+02
-0.3409,-4.819800e+02
-0.3306,-4.112900e+02
-0.3208,-3.610700e+02
-0.3105,-3.171100e+02
-0.3007,-2.862000e+02
-0.2910,-2.564600e+02
-0.2806,-2.445000e+02
-0.2709,-2.240700e+02
-0.2606,-2.159300e+02
-0.2508,-2.102000e+02
-0.2411,-1.911600e+02
-0.2307,-1.888900e+02
-0.2210,-1.861800e+02
-0.2112,-1.829000e+02
-0.2009,-1.764200e+02
-0.1911,-1.713700e+02
-0.1808,-1.725900e+02
-0.1710,-1.683100e+02
-0.1613,-1.661900e+02
-0.1509,-1.606100e+02
-0.1412,-1.635700e+02
-0.1308,-1.612100e+02
-0.1211,-1.596800e+02
-0.1114,-1.556500e+02
-0.1010,-1.511400e+02
-0.0913,-1.478400e+02
-0.0815,-1.491200e+02
-0.0712,-1.381500e+02
-0.0614,-1.392800e+02
-0.0511,-1.355900e+02
-0.0413,-1.248100e+02
-0.0316,-1.237200e+02
-0.0212,-1.208100e+02
-0.0115,-1.155700e+02
-0.0011,-1.143100e+02
0.0086,-1.132300e+02
0.0183,-1.068100e+02
0.0287,-9.182100e+01
0.0384,-7.403600e+01
0.0482,-6.064200e+01
0.0585,-2.292800e+01
0.0683,1.667500e+01
0.0786,6.926400e+01
0.0884,1.297400e+02
0.0981,2.000400e+02
0.1085,2.810900e+02
0.1182,3.528600e+02
0.1280,4.183500e+02
0.1383,4.768700e+02
0.1481,5.065600e+02
0.1584,5.324900e+02
0.1682,5.292300e+02
0.1779,5.107800e+02
0.1882,4.969300e+02
0.1980,4.706400e+02
0.2083,4.468600e+02
0.2181,4.332400e+02
0.2278,4.044900e+02
0.2382,3.869400e+02
0.2479,3.672600e+02
0.2577,3.459000e+02
0.2680,3.392600e+02
0.2778,3.228700e+02
0.2881,3.131300e+02
0.2979,3.022500e+02
0.3076,2.906300e+02
0.3180,2.823700e+02
0.3277,2.681500e+02
0.3380,2.561900e+02
0.3478,2.543400e+02
0.3575,2.489400e+02
0.3679,2.424200e+02
0.3776,2.382000e+02
0.3874,2.314300e+02
0.3977,2.281900e+02
0.4075,2.220200e+02
0.4178,2.173700e+02
0.4276,2.098700e+02
0.4373,2.117500e+02
0.4477,2.092700e+02
0.4574,2.072900e+02
0.4678,2.000800e+02
0.4775,2.001100e+02
0.4872,1.919500e+02
0.4976,1.977600e+02
0.5073,1.912900e+02
0.5171,1.902800e+02
0.5274,1.906900e+02
0.5372,1.962400e+02
0.5475,1.945500e+02
0.5573,1.882000e+02
0.5670,1.996400e+02
0.5774,1.999800e+02
0.5871,2.011300e+02
0.5975,2.010700e+02
0.6072,2.096500e+02
0.6169,2.039900e+02
0.6273,2.070100e+02
0.6370,2.064500e+02
0.6468,2.107600e+02
0.6571,2.164300e+02
0.6669,2.188800e+02
0.6772,2.260100e+02
0.6870,2.362500e+02
0.6967,2.431600e+02
0.6870,2.218600e+02
0.6772,1.938700e+02
0.6669,1.793800e+02
0.6571,1.684000e+02
0.6468,1.571400e+02
0.6370,1.530800e+02
0.6273,1.439400e+02
0.6169,1.334700e+02
0.6072,1.290600e+02
0.5975,1.193000e+02
0.5871,1.196100e+02
0.5774,1.136900e+02
0.5670,1.089600e+02
0.5573,1.024100e+02
0.5475,1.038700e+02
0.5372,9.428500e+01
0.5274,9.152300e+01
0.5171,9.027400e+01
0.5073,8.926000e+01
0.4976,8.501600e+01
0.4872,8.687300e+01
0.4775,8.735700e+01
0.4678,8.560700e+01
0.4574,8.682500e+01
0.4477,8.748400e+01
0.4373,8.148300e+01
0.4276,7.830700e+01
0.4178,8.037600e+01
0.4075,7.799200e+01
0.3977,7.361300e+01
0.3874,7.452600e+01
0.3776,7.366600e+01
0.3679,7.892300e+01
0.3575,7.238800e+01
0.3478,7.292100e+01
0.3380,7.370600e+01
0.3277,7.292400e+01
0.3180,7.308700e+01
0.3076,6.994000e+01
0.2979,6.761400e+01
0.2881,6.595600e+01
0.2778,6.281300e+01
0.2680,6.543000e+01
0.2577,6.106300e+01
0.2479,5.885600e+01
0.2382,5.072000e+01
0.2278,4.788500e+01
0.2181,3.793300e+01
0.2083,3.059500e+01
0.1980,1.377000e+01
0.1882,-1.027800e+01
0.1779,-3.140900e+01
0.1682,-7.899300e+01
0.1584,-1.291700e+02
0.1481,-1.905400e+02
0.1383,-2.616000e+02
0.1280,-3.430300e+02
0.1182,-4.138000e+02
0.1085,-4.750500e+02
0.0981,-5.410300e+02
0.0884,-5.725200e+02
0.0786,-5.964300e+02
0.0683,-5.962700e+02
0.0585,-5.835500e+02
0.0482,-5.683000e+02
0.0384,-5.457200e+02
0.0287,-5.155600e+02
0.0183,-5.010800e+02
0.0086,-4.789400e+02
-0.0011,-4.585800e+02
-0.0115,-4.439300e+02
-0.0212,-4.304100e+02
-0.0316,-4.157400e+02
-0.0413,-4.035200e+02
-0.0511,-3.885700e+02
-0.0614,-3.785900e+02
-0.0712,-3.699800e+02
-0.0815,-3.542200e+02
-0.0913,-3.491100e+02
-0.1010,-3.437500e+02
-0.1114,-3.358300e+02
-0.1211,-3.295200e+02
-0.1308,-3.288900e+02
-0.1412,-3.222900e+02
-0.1509,-3.093400e+02
-0.1613,-3.107000e+02
-0.1710,-3.092600e+02
-0.1808,-3.068600e+02
-0.1911,-2.988900e+02
-0.2009,-2.956100e+02
-0.2112,-2.877200e+02
-0.2210,-2.858200e+02
-0.2307,-2.781700e+02
-0.2411,-2.841500e+02
-0.2508,-2.773800e+02
-0.2606,-2.794600e+02
-0.2709,-2.899400e+02
-0.2806,-2.988100e+02
-0.2910,-3.206100e+02
-0.3007,-3.408400e+02
-0.3105,-3.657700e+02
-0.3208,-4.038800e+02
-0.3306,-4.522500e+02
-0.3409,-5.154100e+02
-0.3507,-5.981500e+02
-0.3604,-6.820000e+02
-0.3708,-8.103800e+02
