FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.351000e+01
-0.3903,-1.558800e+01
-0.4006,-1.818100e+01
-0.3903,-1.541500e+01
-0.3805,-1.320100e+01
-0.3708,-1.137900e+01
-0.3604,-9.633700e+00
-0.3507,-8.423700e+00
-0.3409,-7.571100e+00
-0.3306,-6.521700e+00
-0.3208,-5.777400e+00
-0.3105,-5.098600e+00
-0.3007,-4.693300e+00
-0.2910,-4.357900e+00
-0.2806,-4.007300e+00
-0.2709,-3.642400e+00
-0.2606,-3.692400e+00
-0.2508,-3.468600e+00
-0.2411,-3.419400e+00
-0.2307,-3.147700e+00
-0.2210,-3.076100e+00
-0.2112,-3.063700e+00
-0.2009,-2.978500e+00
-0.1911,-2.971100e+00
-0.1808,-2.944900e+00
-0.1710,-2.888300e+00
-0.1613,-2.865300e+00
-0.1509,-2.717000e+00
-0.1412,-2.769600e+00
-0.1308,-2.686900e+00
-0.1211,-2.679700e+00
-0.1114,-2.635700e+00
-0.1010,-2.616000e+00
-0.0913,-2.517000e+00
-0.0815,-2.539700e+00
-0.0712,-2.492500e+00
-0.0614,-2.426500e+00
-0.0511,-2.337100e+00
-0.0413,-2.244700e+00
-0.0316,-2.065400e+00
-0.0212,-1.919700e+00
-0.0115,-1.936600e+00
-0.0011,-1.771400e+00
0.0086,-1.525800e+00
0.0183,-1.794700e+00
0.0287,-1.534400e+00
0.0384,-1.434400e+00
0.0482,-1.065300e+00
0.0585,-4.983400e-01
0.0683,-1.081200e-01
0.0786,8.662400e-01
0.0884,1.805400e+00
0.0981,2.855600e+00
0.1085,4.585600e+00
0.1182,5.716800e+00
0.1280,7.302800e+00
0.1383,8.588400e+00
0.1481,9.544700e+00
0.1584,1.037400e+01
0.1682,1.066000e+01
0.1779,1.035900e+01
0.1882,1.018300e+01
0.1980,9.882000e+00
0.2083,9.468000e+00
0.2181,8.951400e+00
0.2278,8.806700e+00
0.2382,7.982900e+00
0.2479,7.701300e+00
0.2577,7.260300e+00
0.2680,7.037000e+00
0.2778,6.698800e+00
0.2881,6.423900e+00
0.2979,6.215000e+00
0.3076,5.909900e+00
0.3180,5.884300e+00
0.3277,5.575400e+00
0.3380,5.522000e+00
0.3478,5.018800e+00
0.3575,5.059600e+00
0.3679,5.001200e+00
0.3776,4.715400e+00
0.3874,4.767700e+00
0.3977,4.651800e+00
0.4075,4.563700e+00
0.4178,4.364100e+00
0.4276,4.303200e+00
0.4373,4.186500e+00
0.4477,3.986000e+00
0.4574,4.169900e+00
0.4678,4.011600e+00
0.4775,4.051100e+00
0.4872,3.916900e+00
0.4976,3.925300e+00
0.5073,3.978700e+00
0.5171,4.009900e+00
0.5274,3.914200e+00
0.5372,3.789600e+00
0.5475,3.818400e+00
0.5573,3.782900e+00
0.5670,3.832800e+00
0.5774,3.758200e+00
0.5871,3.890100e+00
0.5975,3.881800e+00
0.6072,3.875700e+00
0.6169,3.914500e+00
0.6273,3.865000e+00
0.6370,3.971400e+00
0.6468,3.977600e+00
0.6571,4.016700e+00
0.6669,4.136800e+00
0.6772,4.128400e+00
0.6870,4.183700e+00
0.6967,4.236000e+00
0.6870,3.950300e+00
0.6772,3.661400e+00
0.6669,3.402700e+00
0.6571,3.096200e+00
0.6468,2.945800e+00
0.6370,2.826800e+00
0.6273,2.566100e+00
0.6169,2.472200e+00
0.6072,2.579900e+00
0.5975,2.418300e+00
0.5871,2.341100e+00
0.5774,2.199500e+00
0.5670,1.921200e+00
0.5573,2.061000e+00
0.5475,1.925900e+00
0.5372,1.836400e+00
0.5274,1.960300e+00
0.5171,1.874400e+00
0.5073,1.704000e+00
0.4976,1.596100e+00
0.4872,1.598600e+00
0.4775,1.610500e+00
0.4678,1.636600e+00
0.4574,1.584600e+00
0.4477,1.400900e+00
0.4373,1.423400e+00
0.4276,1.501700e+00
0.4178,1.524600e+00
0.4075,1.493100e+00
0.3977,1.459900e+00
0.3874,1.479000e+00
0.3776,1.345900e+00
0.3679,1.305600e+00
0.3575,1.314300e+00
0.3478,1.297500e+00
0.3380,1.473000e+00
0.3277,1.492500e+00
0.3180,1.355200e+00
0.3076,1.221600e+00
0.2979,1.200700e+00
0.2881,1.198400e+00
0.2778,1.117700e+00
0.2680,9.618300e-01
0.2577,1.063500e+00
0.2479,9.363300e-01
0.2382,8.109400e-01
0.2278,6.082600e-01
0.2181,3.530800e-01
0.2083,1.119000e-01
0.1980,-3.430400e-01
0.1882,-8.824800e-01
0.1779,-1.688000e+00
0.1682,-2.685400e+00
0.1584,-3.917500e+00
0.1481,-5.272400e+00
