FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_1.csv
V,uA
-0.0011,-7.742900e-01
-0.0011,7.348700e-01
-0.3903,-8.743000e-01
-0.3805,-1.474500e-01
-0.3708,-4.408300e-02
-0.3604,-2.499500e-02
-0.3507,-8.237500e-03
-0.3409,1.205400e+00
-0.3306,3.820600e+00
-0.3208,3.358800e+00
-0.3105,4.041400e+00
-0.3007,4.290700e+00
-0.2910,4.655400e+00
-0.2806,5.298000e+00
-0.2709,5.574500e+00
-0.2606,6.180200e+00
-0.2508,6.538700e+00
-0.2411,7.020400e+00
-0.2307,7.894000e+00
-0.2210,8.307900e+00
-0.2112,8.989800e+00
-0.2009,1.004600e+01
-0.1911,9.806800e+00
-0.1808,1.080000e+01
-0.1710,1.153200e+01
-0.1613,1.236700e+01
-0.1509,1.337800e+01
-0.1412,1.407700e+01
-0.1308,1.530800e+01
-0.1211,1.629200e+01
-0.1114,1.727100e+01
-0.1010,1.849100e+01
-0.0913,1.961200e+01
-0.0815,2.102900e+01
-0.0712,2.238300e+01
-0.0614,2.355900e+01
-0.0511,2.518100e+01
-0.0413,2.664100e+01
-0.0316,2.817500e+01
-0.0212,3.009600e+01
-0.0115,3.187700e+01
-0.0011,3.414500e+01
0.0086,3.638400e+01
0.0183,3.903400e+01
0.0287,4.242800e+01
0.0384,5.047800e+01
0.0482,5.964700e+01
0.0585,6.824000e+01
0.0683,7.565100e+01
0.0786,7.618000e+01
0.0884,5.626400e+01
0.0981,5.579400e+01
0.1085,5.967500e+01
0.1182,6.376100e+01
0.1280,6.872000e+01
0.1383,7.500000e+01
0.1481,8.012400e+01
0.1584,8.604400e+01
0.1682,9.040900e+01
0.1779,9.431600e+01
0.1882,9.789400e+01
0.1980,9.905400e+01
0.2083,9.996300e+01
0.2181,9.878800e+01
0.2278,9.728500e+01
0.2382,9.601600e+01
0.2479,9.409800e+01
0.2577,9.255800e+01
0.2680,9.153700e+01
0.2778,9.037200e+01
0.2881,8.990800e+01
0.2979,8.914600e+01
0.3076,8.876800e+01
0.3180,8.855900e+01
0.3277,8.852900e+01
0.3380,8.874900e+01
0.3478,8.903200e+01
0.3575,8.916100e+01
0.3679,8.991600e+01
0.3776,8.996200e+01
0.3874,9.077500e+01
0.3977,9.146100e+01
0.4075,9.232100e+01
0.4178,9.327100e+01
0.4276,9.409300e+01
0.4373,9.492000e+01
0.4477,9.638800e+01
0.4574,9.715300e+01
0.4678,9.855700e+01
0.4775,9.966600e+01
0.4872,1.008400e+02
0.4976,9.999600e+01
0.5073,1.025100e+02
0.5171,1.043100e+02
