FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_3.csv
V,uA
-0.3805,-1.754400e+02
-0.3903,-1.757400e+02
-0.4006,-1.795400e+02
-0.3903,-1.452300e+02
-0.3805,-1.186200e+02
-0.3708,-9.652200e+01
-0.3604,-7.634900e+01
-0.3507,-5.975200e+01
-0.3409,-4.434200e+01
-0.3306,-2.957500e+01
-0.3208,-1.789000e+01
-0.3105,-5.608000e+00
-0.3007,4.798300e+00
-0.2910,1.424000e+01
-0.2806,2.279200e+01
-0.2709,2.983800e+01
-0.2606,3.814100e+01
-0.2508,4.298300e+01
-0.2411,4.825700e+01
-0.2307,5.448800e+01
-0.2210,5.947800e+01
-0.2112,6.285400e+01
-0.2009,6.805000e+01
-0.1911,7.129600e+01
-0.1808,7.517000e+01
-0.1710,7.802600e+01
-0.1613,7.940600e+01
-0.1509,8.277900e+01
-0.1412,8.383400e+01
-0.1308,8.659400e+01
-0.1211,8.712800e+01
-0.1114,8.881200e+01
-0.1010,8.998000e+01
-0.0913,9.133700e+01
-0.0815,9.215600e+01
-0.0712,9.402800e+01
-0.0614,9.444000e+01
-0.0511,9.554500e+01
-0.0413,9.562700e+01
-0.0316,9.595800e+01
-0.0212,9.656200e+01
-0.0115,9.730800e+01
-0.0011,9.812900e+01
0.0086,9.799500e+01
0.0183,9.926400e+01
0.0287,1.009800e+02
0.0384,1.017000e+02
0.0482,1.036200e+02
0.0585,1.055700e+02
0.0683,1.070400e+02
0.0786,1.099000e+02
0.0884,1.119500e+02
0.0981,1.145600e+02
0.1085,1.185200e+02
0.1182,1.220100e+02
0.1280,1.253400e+02
0.1383,1.315200e+02
0.1481,1.354300e+02
0.1584,1.397100e+02
0.1682,1.446900e+02
0.1779,1.484500e+02
0.1882,1.532300e+02
0.1980,1.552800e+02
0.2083,1.579700e+02
0.2181,1.601700e+02
0.2278,1.602700e+02
0.2382,1.612900e+02
0.2479,1.607000e+02
0.2577,1.589400e+02
0.2680,1.597200e+02
0.2778,1.574300e+02
0.2881,1.577500e+02
0.2979,1.560100e+02
0.3076,1.545300e+02
0.3180,1.539200e+02
0.3277,1.536600e+02
0.3380,1.532600e+02
0.3478,1.526200e+02
0.3575,1.512500e+02
0.3679,1.517400e+02
0.3776,1.514800e+02
0.3874,1.503900e+02
0.3977,1.511700e+02
0.4075,1.521600e+02
0.4178,1.515900e+02
0.4276,1.517500e+02
0.4373,1.534200e+02
0.4477,1.535100e+02
0.4574,1.534700e+02
0.4678,1.545900e+02
0.4775,1.543500e+02
0.4872,1.554800e+02
0.4976,1.571500e+02
0.5073,1.580700e+02
0.5171,1.580600e+02
0.5274,1.599000e+02
0.5372,1.619900e+02
0.5475,1.638500e+02
0.5573,1.657700e+02
0.5670,1.672100e+02
0.5774,1.700300e+02
0.5871,1.711400e+02
0.5975,1.750500e+02
0.6072,1.768700e+02
0.6169,1.792900e+02
0.6273,1.824200e+02
0.6370,1.857700e+02
0.6468,1.892000e+02
0.6571,1.930500e+02
0.6669,1.967500e+02
0.6772,2.025700e+02
0.6870,2.056300e+02
0.6967,2.099400e+02
0.6870,1.807500e+02
0.6772,1.593400e+02
0.6669,1.394200e+02
0.6571,1.242500e+02
0.6468,1.095600e+02
0.6370,9.752000e+01
0.6273,8.696700e+01
0.6169,7.600500e+01
0.6072,6.704100e+01
0.5975,5.888500e+01
0.5871,5.014200e+01
0.5774,4.358200e+01
0.5670,3.610500e+01
0.5573,3.135800e+01
0.5475,2.622200e+01
0.5372,2.070400e+01
0.5274,1.677500e+01
