FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_11.csv
V,uA
-0.3805,-5.420900e+01
-0.3903,-5.540300e+01
-0.4006,-5.763300e+01
-0.3903,-4.067600e+01
-0.3805,-3.225000e+01
-0.3708,-2.609800e+01
-0.3604,-2.050900e+01
-0.3507,-1.678800e+01
-0.3409,-1.339100e+01
-0.3306,-9.992200e+00
-0.3208,-7.655200e+00
-0.3105,-4.977700e+00
-0.3007,-3.242500e+00
-0.2910,-1.661800e+00
-0.2806,2.061800e-01
-0.2709,1.411500e+00
-0.2606,2.965700e+00
-0.2508,3.832500e+00
-0.2411,4.642100e+00
-0.2307,5.921700e+00
-0.2210,6.275800e+00
-0.2112,6.873600e+00
-0.2009,8.069300e+00
-0.1911,8.160200e+00
-0.1808,9.082900e+00
-0.1710,9.193300e+00
-0.1613,9.458500e+00
-0.1509,1.022600e+01
-0.1412,1.027000e+01
-0.1308,1.083500e+01
-0.1211,1.080400e+01
-0.1114,1.081100e+01
-0.1010,1.146100e+01
-0.0913,1.133400e+01
-0.0815,1.138400e+01
-0.0712,1.198700e+01
-0.0614,1.185900e+01
-0.0511,1.238300e+01
-0.0413,1.215000e+01
-0.0316,1.222000e+01
-0.0212,1.289000e+01
-0.0115,1.272200e+01
-0.0011,1.328100e+01
0.0086,1.332000e+01
0.0183,1.384000e+01
0.0287,1.508800e+01
0.0384,1.573700e+01
0.0482,1.657200e+01
0.0585,1.862000e+01
0.0683,1.996400e+01
0.0786,2.287400e+01
0.0884,2.505500e+01
0.0981,2.810600e+01
0.1085,3.205000e+01
0.1182,3.549000e+01
0.1280,3.918000e+01
0.1383,4.380800e+01
0.1481,4.703800e+01
0.1584,5.076600e+01
0.1682,5.306700e+01
0.1779,5.486600e+01
0.1882,5.680700e+01
0.1980,5.682900e+01
0.2083,5.712200e+01
0.2181,5.595500e+01
0.2278,5.461700e+01
0.2382,5.357200e+01
0.2479,5.181300e+01
0.2577,5.024700e+01
0.2680,4.914900e+01
0.2778,4.760600e+01
0.2881,4.657800e+01
0.2979,4.509100e+01
0.3076,4.393000e+01
0.3180,4.297400e+01
0.3277,4.183300e+01
0.3380,4.120300e+01
0.3478,4.019300e+01
0.3575,3.930900e+01
0.3679,3.899900e+01
0.3776,3.816600e+01
0.3874,3.750800e+01
0.3977,3.737200e+01
0.4075,3.667100e+01
0.4178,3.646000e+01
0.4276,3.586400e+01
0.4373,3.546200e+01
0.4477,3.549400e+01
0.4574,3.494200e+01
0.4678,3.501100e+01
0.4775,3.450600e+01
0.4872,3.432200e+01
0.4976,3.456700e+01
0.5073,3.420800e+01
0.5171,3.401200e+01
0.5274,3.431500e+01
0.5372,3.398300e+01
0.5475,3.453100e+01
0.5573,3.426100e+01
0.5670,3.437800e+01
0.5774,3.481600e+01
0.5871,3.481500e+01
0.5975,3.542400e+01
0.6072,3.541400e+01
0.6169,3.556100e+01
0.6273,3.615900e+01
0.6370,3.647000e+01
0.6468,3.692500e+01
0.6571,3.778600e+01
0.6669,3.822800e+01
0.6772,3.923300e+01
0.6870,3.983700e+01
0.6967,4.057000e+01
0.6870,2.746300e+01
0.6772,2.129400e+01
0.6669,1.664500e+01
0.6571,1.375400e+01
0.6468,1.092700e+01
0.6370,9.190200e+00
0.6273,7.553300e+00
0.6169,5.933300e+00
0.6072,4.898100e+00
0.5975,3.920500e+00
0.5871,2.601700e+00
0.5774,2.070200e+00
0.5670,1.209600e+00
0.5573,7.269700e-01
0.5475,4.059400e-01
0.5372,-5.237900e-01
0.5274,-8.690200e-01
0.5171,-1.551100e+00
0.5073,-1.642800e+00
0.4976,-1.993000e+00
0.4872,-2.661600e+00
0.4775,-2.670900e+00
0.4678,-2.961500e+00
0.4574,-3.540900e+00
0.4477,-3.643800e+00
0.4373,-4.167500e+00
0.4276,-4.197200e+00
0.4178,-4.303200e+00
0.4075,-5.022400e+00
0.3977,-4.837300e+00
0.3874,-5.466600e+00
0.3776,-5.525800e+00
0.3679,-5.644000e+00
0.3575,-6.163000e+00
0.3478,-6.135900e+00
0.3380,-6.301700e+00
0.3277,-6.842400e+00
0.3180,-6.965400e+00
0.3076,-7.263000e+00
0.2979,-7.368500e+00
0.2881,-7.698200e+00
0.2778,-8.343800e+00
0.2680,-8.538900e+00
0.2577,-9.220900e+00
0.2479,-9.545600e+00
0.2382,-1.000900e+01
0.2278,-1.109100e+01
0.2181,-1.176000e+01
0.2083,-1.286500e+01
0.1980,-1.451700e+01
0.1882,-1.592300e+01
0.1779,-1.839500e+01
0.1682,-2.072800e+01
0.1584,-2.360800e+01
0.1481,-2.741100e+01
0.1383,-3.093100e+01
0.1280,-3.592700e+01
0.1182,-3.988800e+01
0.1085,-4.404100e+01
0.0981,-4.875700e+01
0.0884,-5.224500e+01
0.0786,-5.504600e+01
0.0683,-5.791200e+01
0.0585,-5.907100e+01
0.0482,-6.030200e+01
0.0384,-5.952500e+01
0.0287,-5.859000e+01
0.0183,-5.771000e+01
0.0086,-5.596800e+01
-0.0011,-5.448100e+01
-0.0115,-5.305600e+01
-0.0212,-5.157700e+01
-0.0316,-5.076900e+01
-0.0413,-4.944700e+01
-0.0511,-4.843700e+01
-0.0614,-4.824900e+01
-0.0712,-4.723500e+01
-0.0815,-4.713700e+01
-0.0913,-4.646000e+01
-0.1010,-4.594500e+01
-0.1114,-4.606900e+01
-0.1211,-4.568100e+01
-0.1308,-4.548000e+01
-0.1412,-4.585600e+01
-0.1509,-4.559400e+01
-0.1613,-4.595500e+01
-0.1710,-4.581500e+01
-0.1808,-4.580200e+01
-0.1911,-4.622400e+01
-0.2009,-4.607900e+01
-0.2112,-4.673800e+01
-0.2210,-4.648800e+01
-0.2307,-4.647400e+01
-0.2411,-4.704900e+01
-0.2508,-4.688800e+01
-0.2606,-4.705800e+01
-0.2709,-4.770700e+01
-0.2806,-4.757100e+01
-0.2910,-4.827800e+01
-0.3007,-4.829900e+01
-0.3105,-4.852800e+01
-0.3208,-4.945600e+01
-0.3306,-4.959500e+01
-0.3409,-5.065300e+01
-0.3507,-5.108900e+01
-0.3604,-5.172900e+01
-0.3708,-5.321900e+01
