FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_10.csv
V,uA
-0.3805,-1.084600e+02
-0.3903,-1.094500e+02
-0.4006,-1.133700e+02
-0.3903,-8.588700e+01
-0.3805,-6.737500e+01
-0.3708,-5.145700e+01
-0.3604,-3.744100e+01
-0.3507,-2.792000e+01
-0.3409,-1.808600e+01
-0.3306,-8.797400e+00
-0.3208,-2.470300e+00
-0.3105,4.802500e+00
-0.3007,9.535500e+00
-0.2910,1.479300e+01
-0.2806,1.890100e+01
-0.2709,2.180500e+01
-0.2606,2.600000e+01
-0.2508,2.880100e+01
-0.2411,3.058800e+01
-0.2307,3.366300e+01
-0.2210,3.474100e+01
-0.2112,3.700000e+01
-0.2009,3.848600e+01
-0.1911,3.973100e+01
-0.1808,4.078800e+01
-0.1710,4.106800e+01
-0.1613,4.164400e+01
-0.1509,4.276200e+01
-0.1412,4.322200e+01
-0.1308,4.331900e+01
-0.1211,4.480100e+01
-0.1114,4.411800e+01
-0.1010,4.545100e+01
-0.0913,4.483900e+01
-0.0815,4.466100e+01
-0.0712,4.513600e+01
-0.0614,4.465800e+01
-0.0511,4.568800e+01
-0.0413,4.514000e+01
-0.0316,4.514900e+01
-0.0212,4.486300e+01
-0.0115,4.500600e+01
-0.0011,4.524100e+01
0.0086,4.443700e+01
0.0183,4.631800e+01
0.0287,4.757000e+01
0.0384,4.744600e+01
0.0482,4.851100e+01
0.0585,5.089100e+01
0.0683,5.228400e+01
0.0786,5.486900e+01
0.0884,5.712500e+01
0.0981,6.088000e+01
0.1085,6.425600e+01
0.1182,6.763400e+01
0.1280,7.142000e+01
0.1383,7.585900e+01
0.1481,7.790700e+01
0.1584,8.139000e+01
0.1682,8.333800e+01
0.1779,8.339900e+01
0.1882,8.454500e+01
0.1980,8.322900e+01
0.2083,8.323200e+01
0.2181,8.118000e+01
0.2278,7.946700e+01
0.2382,7.831500e+01
0.2479,7.632900e+01
0.2577,7.436400e+01
0.2680,7.317000e+01
0.2778,7.133100e+01
0.2881,7.156200e+01
0.2979,6.916600e+01
0.3076,6.812400e+01
0.3180,6.690300e+01
0.3277,6.530600e+01
0.3380,6.579200e+01
0.3478,6.428300e+01
0.3575,6.313600e+01
0.3679,6.330700e+01
0.3776,6.181700e+01
0.3874,6.168300e+01
0.3977,6.149000e+01
0.4075,6.163600e+01
0.4178,6.074000e+01
0.4276,6.088300e+01
0.4373,6.069600e+01
0.4477,6.117000e+01
0.4574,5.972900e+01
0.4678,6.136200e+01
0.4775,6.073900e+01
0.4872,6.044200e+01
0.4976,6.131800e+01
0.5073,6.104200e+01
0.5171,6.145900e+01
0.5274,6.197900e+01
0.5372,6.168000e+01
0.5475,6.322600e+01
0.5573,6.350800e+01
0.5670,6.450600e+01
0.5774,6.531100e+01
0.5871,6.589800e+01
0.5975,6.730800e+01
0.6072,6.822400e+01
0.6169,6.892000e+01
0.6273,7.032100e+01
0.6370,7.127300e+01
0.6468,7.268900e+01
0.6571,7.563500e+01
0.6669,7.691600e+01
0.6772,7.934600e+01
0.6870,8.135900e+01
0.6967,8.424700e+01
0.6870,6.204700e+01
0.6772,4.721900e+01
0.6669,3.507400e+01
0.6571,2.823800e+01
0.6468,1.944900e+01
0.6370,1.438800e+01
0.6273,1.008300e+01
0.6169,5.731600e+00
0.6072,2.699400e+00
0.5975,-7.027700e-01
0.5871,-2.470900e+00
0.5774,-4.203400e+00
0.5670,-6.590800e+00
0.5573,-7.805800e+00
0.5475,-9.015300e+00
0.5372,-1.086600e+01
0.5274,-1.167600e+01
0.5171,-1.306700e+01
0.5073,-1.360500e+01
0.4976,-1.433300e+01
0.4872,-1.573500e+01
0.4775,-1.610500e+01
0.4678,-1.657700e+01
0.4574,-1.775900e+01
0.4477,-1.803100e+01
0.4373,-1.912400e+01
0.4276,-1.914400e+01
0.4178,-1.976200e+01
0.4075,-2.064100e+01
0.3977,-2.094300e+01
0.3874,-2.193000e+01
0.3776,-2.198400e+01
0.3679,-2.239000e+01
0.3575,-2.336100e+01
0.3478,-2.369000e+01
0.3380,-2.402300e+01
0.3277,-2.492000e+01
0.3180,-2.512200e+01
0.3076,-2.597500e+01
0.2979,-2.619400e+01
0.2881,-2.668400e+01
0.2778,-2.776300e+01
0.2680,-2.788700e+01
0.2577,-2.904300e+01
0.2479,-2.953100e+01
0.2382,-3.009000e+01
0.2278,-3.129800e+01
0.2181,-3.178600e+01
0.2083,-3.252700e+01
0.1980,-3.394700e+01
0.1882,-3.465100e+01
0.1779,-3.651400e+01
0.1682,-3.762600e+01
0.1584,-3.917700e+01
0.1481,-4.166400e+01
0.1383,-4.392200e+01
0.1280,-4.744100e+01
0.1182,-5.045200e+01
0.1085,-5.396300e+01
0.0981,-5.870400e+01
0.0884,-6.270300e+01
0.0786,-6.692600e+01
0.0683,-7.216300e+01
0.0585,-7.569400e+01
0.0482,-8.000100e+01
0.0384,-8.246700e+01
0.0287,-8.456700e+01
0.0183,-8.641800e+01
0.0086,-8.680800e+01
-0.0011,-8.633400e+01
-0.0115,-8.609600e+01
-0.0212,-8.504600e+01
-0.0316,-8.461400e+01
-0.0413,-8.331700e+01
-0.0511,-8.212300e+01
-0.0614,-8.202700e+01
-0.0712,-8.108400e+01
-0.0815,-8.119300e+01
-0.0913,-8.035200e+01
-0.1010,-7.995200e+01
-0.1114,-8.055000e+01
-0.1211,-8.029400e+01
-0.1308,-8.019200e+01
-0.1412,-8.117800e+01
-0.1509,-8.116600e+01
-0.1613,-8.208600e+01
-0.1710,-8.227000e+01
-0.1808,-8.266500e+01
-0.1911,-8.399200e+01
-0.2009,-8.448100e+01
-0.2112,-8.599400e+01
