FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_5.csv
V,uA
-0.3805,-1.657300e+01
-0.3903,-1.919800e+01
-0.4006,-2.260000e+01
-0.3903,-1.863900e+01
-0.3805,-1.562800e+01
-0.3708,-1.310100e+01
-0.3604,-1.069100e+01
-0.3507,-9.025300e+00
-0.3409,-7.632900e+00
-0.3306,-6.273600e+00
-0.3208,-5.327100e+00
-0.3105,-4.424300e+00
-0.3007,-3.776400e+00
-0.2910,-3.336100e+00
-0.2806,-2.879000e+00
-0.2709,-2.542300e+00
-0.2606,-2.222500e+00
-0.2508,-2.038100e+00
-0.2411,-1.707900e+00
-0.2307,-1.713400e+00
-0.2210,-1.519100e+00
-0.2112,-1.470100e+00
-0.2009,-1.354100e+00
-0.1911,-1.263900e+00
-0.1808,-1.074300e+00
-0.1710,-1.122600e+00
-0.1613,-1.022500e+00
-0.1509,-9.704400e-01
-0.1412,-8.596000e-01
-0.1308,-8.073400e-01
-0.1211,-7.832600e-01
-0.1114,-7.693100e-01
-0.1010,-6.215800e-01
-0.0913,-5.646700e-01
-0.0815,-5.917800e-01
-0.0712,-4.583500e-01
-0.0614,-4.582300e-01
-0.0511,-3.349300e-01
-0.0413,-2.077000e-01
-0.0316,-2.916100e-01
-0.0212,7.769500e-02
-0.0115,6.927500e-01
-0.0011,2.362100e+00
0.0086,1.641400e+00
0.0183,1.603700e+00
0.0287,1.840900e+00
0.0384,2.395500e+00
0.0482,3.225900e+00
0.0585,4.397100e+00
0.0683,5.546300e+00
0.0786,7.031600e+00
0.0884,8.326800e+00
0.0981,9.648100e+00
0.1085,1.095700e+01
0.1182,1.181600e+01
0.1280,1.236100e+01
0.1383,1.273900e+01
0.1481,1.270900e+01
0.1584,1.256600e+01
0.1682,1.199500e+01
0.1779,1.138200e+01
0.1882,1.079800e+01
0.1980,1.018800e+01
0.2083,9.667500e+00
0.2181,9.014500e+00
0.2278,8.531500e+00
0.2382,8.072500e+00
0.2479,7.643600e+00
0.2577,7.203600e+00
0.2680,7.037800e+00
0.2778,6.629200e+00
0.2881,6.362300e+00
0.2979,6.134800e+00
0.3076,5.861100e+00
0.3180,5.692600e+00
0.3277,5.284400e+00
0.3380,5.293600e+00
0.3478,5.066200e+00
0.3575,4.797800e+00
0.3679,4.900700e+00
0.3776,4.697300e+00
0.3874,4.647700e+00
0.3977,4.623000e+00
0.4075,4.539100e+00
0.4178,4.508800e+00
0.4276,4.481600e+00
0.4373,4.376300e+00
0.4477,4.363000e+00
0.4574,4.451700e+00
0.4678,4.393400e+00
0.4775,4.344900e+00
0.4872,4.433200e+00
0.4976,4.424500e+00
0.5073,4.371900e+00
0.5171,4.316900e+00
0.5274,4.334100e+00
0.5372,4.322600e+00
0.5475,4.341800e+00
0.5573,4.367600e+00
0.5670,4.444700e+00
0.5774,4.554000e+00
0.5871,4.607100e+00
0.5975,4.646200e+00
0.6072,4.908400e+00
0.6169,4.963000e+00
0.6273,5.036700e+00
0.6370,5.163600e+00
0.6468,5.438400e+00
0.6571,5.715100e+00
0.6669,5.900700e+00
0.6772,6.213600e+00
0.6870,6.637400e+00
0.6967,6.914400e+00
0.6870,5.424300e+00
0.6772,4.502500e+00
0.6669,3.733900e+00
0.6571,3.286500e+00
0.6468,2.747500e+00
0.6370,2.444600e+00
0.6273,2.144200e+00
0.6169,1.892500e+00
0.6072,1.675000e+00
0.5975,1.428300e+00
0.5871,1.311900e+00
0.5774,1.176700e+00
0.5670,9.700000e-01
0.5573,9.480700e-01
0.5475,8.306100e-01
0.5372,7.598700e-01
0.5274,6.244100e-01
0.5171,5.621300e-01
0.5073,4.282900e-01
0.4976,4.008700e-01
0.4872,3.780500e-01
0.4775,3.961700e-01
0.4678,2.964000e-01
0.4574,2.970000e-01
0.4477,2.564800e-01
0.4373,1.375300e-01
0.4276,7.012600e-02
0.4178,2.088600e-01
0.4075,1.566100e-01
0.3977,1.643100e-01
