FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_2.csv
V,uA
-0.3805,-1.829200e+01
-0.3903,-2.049500e+01
-0.4006,-2.328200e+01
-0.3903,-1.865100e+01
-0.3805,-1.547800e+01
-0.3708,-1.281600e+01
-0.3604,-1.052300e+01
-0.3507,-8.862700e+00
-0.3409,-7.455200e+00
-0.3306,-6.120200e+00
-0.3208,-5.319700e+00
-0.3105,-4.575100e+00
-0.3007,-3.839600e+00
-0.2910,-3.408400e+00
-0.2806,-3.072600e+00
-0.2709,-2.770000e+00
-0.2606,-2.422500e+00
-0.2508,-2.251700e+00
-0.2411,-1.961600e+00
-0.2307,-1.687600e+00
-0.2210,-1.585800e+00
-0.2112,-1.465700e+00
-0.2009,-1.206600e+00
-0.1911,-1.172400e+00
-0.1808,-9.505400e-01
-0.1710,-1.068600e+00
-0.1613,-8.569800e-01
-0.1509,-9.296200e-01
-0.1412,-8.764100e-01
-0.1308,-7.555500e-01
-0.1211,-8.105500e-01
-0.1114,-7.475000e-01
-0.1010,-5.460200e-01
-0.0913,-5.811800e-01
-0.0815,-4.246800e-01
-0.0712,-3.218800e-01
-0.0614,-2.227800e-01
-0.0511,-2.551400e-01
-0.0413,-1.521600e-01
-0.0316,-1.289200e-01
-0.0212,7.370200e-02
-0.0115,3.507700e-01
-0.0011,4.832100e-01
0.0086,6.706900e-01
0.0183,1.064600e+00
0.0287,1.347300e+00
0.0384,1.740400e+00
0.0482,2.218200e+00
0.0585,2.704800e+00
0.0683,3.299700e+00
0.0786,4.433600e+00
0.0884,5.453400e+00
0.0981,6.774700e+00
0.1085,8.446700e+00
0.1182,9.852400e+00
0.1280,1.129700e+01
0.1383,1.277700e+01
0.1481,1.371100e+01
0.1584,1.450500e+01
0.1682,1.470000e+01
0.1779,1.489300e+01
0.1882,1.473100e+01
0.1980,1.441100e+01
0.2083,1.413200e+01
0.2181,1.374500e+01
0.2278,1.313300e+01
0.2382,1.288400e+01
0.2479,1.242900e+01
0.2577,1.207100e+01
