FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-1.783200e+02
-0.3903,-1.804300e+02
-0.4006,-1.846800e+02
-0.3903,-1.495300e+02
-0.3805,-1.236100e+02
-0.3708,-1.022500e+02
-0.3604,-8.194400e+01
-0.3507,-6.559100e+01
-0.3409,-5.037400e+01
-0.3306,-3.582300e+01
-0.3208,-2.339500e+01
-0.3105,-1.107300e+01
-0.3007,-1.344600e+00
-0.2910,7.132600e+00
-0.2806,1.610300e+01
-0.2709,2.418700e+01
-0.2606,3.181200e+01
-0.2508,3.718100e+01
-0.2411,4.333200e+01
-0.2307,4.898500e+01
-0.2210,5.399200e+01
-0.2112,5.737900e+01
-0.2009,6.236700e+01
-0.1911,6.517800e+01
-0.1808,6.949100e+01
-0.1710,7.217900e+01
-0.1613,7.363900e+01
-0.1509,7.689500e+01
-0.1412,7.795700e+01
-0.1308,8.157700e+01
-0.1211,8.202500e+01
-0.1114,8.368300e+01
-0.1010,8.493600e+01
-0.0913,8.517000e+01
-0.0815,8.621700e+01
-0.0712,8.653500e+01
-0.0614,8.815500e+01
-0.0511,8.912700e+01
-0.0413,8.928200e+01
-0.0316,8.856200e+01
-0.0212,9.002100e+01
-0.0115,8.963700e+01
-0.0011,9.022100e+01
0.0086,9.128600e+01
0.0183,9.022300e+01
0.0287,9.146200e+01
0.0384,9.178800e+01
0.0482,9.343900e+01
0.0585,9.559200e+01
0.0683,9.604900e+01
0.0786,9.995500e+01
0.0884,1.023100e+02
0.0981,1.045300e+02
0.1085,1.081200e+02
0.1182,1.119500e+02
0.1280,1.161400e+02
0.1383,1.212400e+02
0.1481,1.255300e+02
0.1584,1.294600e+02
0.1682,1.338700e+02
0.1779,1.373800e+02
0.1882,1.418200e+02
0.1980,1.423900e+02
0.2083,1.453900e+02
0.2181,1.453400e+02
0.2278,1.452900e+02
0.2382,1.459200e+02
0.2479,1.441400e+02
0.2577,1.421800e+02
0.2680,1.408000e+02
0.2778,1.386700e+02
0.2881,1.380500e+02
0.2979,1.356400e+02
0.3076,1.329200e+02
0.3180,1.321500e+02
0.3277,1.305200e+02
0.3380,1.294500e+02
0.3478,1.278000e+02
0.3575,1.260500e+02
0.3679,1.254700e+02
0.3776,1.238600e+02
0.3874,1.223300e+02
0.3977,1.228300e+02
0.4075,1.208500e+02
0.4178,1.209900e+02
0.4276,1.207900e+02
0.4373,1.194200e+02
0.4477,1.204400e+02
0.4574,1.195800e+02
0.4678,1.206700e+02
0.4775,1.197500e+02
0.4872,1.197600e+02
0.4976,1.198400e+02
0.5073,1.198800e+02
0.5171,1.189100e+02
0.5274,1.207600e+02
0.5372,1.202700e+02
0.5475,1.223500e+02
0.5573,1.229600e+02
0.5670,1.231900e+02
0.5774,1.257500e+02
0.5871,1.252500e+02
0.5975,1.278600e+02
0.6072,1.288800e+02
0.6169,1.304500e+02
0.6273,1.325600e+02
0.6370,1.348400e+02
0.6468,1.362900e+02
0.6571,1.394000e+02
0.6669,1.415100e+02
0.6772,1.450800e+02
0.6870,1.478500e+02
0.6967,1.514500e+02
0.6870,1.211800e+02
0.6772,1.003900e+02
0.6669,8.134600e+01
0.6571,6.719100e+01
0.6468,5.412700e+01
0.6370,4.284500e+01
0.6273,3.397800e+01
0.6169,2.519600e+01
0.6072,1.793600e+01
0.5975,1.209700e+01
0.5871,4.375200e+00
0.5774,-5.200600e-02
0.5670,-4.269900e+00
0.5573,-7.974700e+00
