FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_9.csv
V,uA
-0.3805,-1.953500e+01
-0.3903,-2.193800e+01
-0.4006,-2.490800e+01
-0.3903,-2.086400e+01
-0.3805,-1.787000e+01
-0.3708,-1.525200e+01
-0.3604,-1.304300e+01
-0.3507,-1.128200e+01
-0.3409,-9.823000e+00
-0.3306,-8.489700e+00
-0.3208,-7.636800e+00
-0.3105,-6.715000e+00
-0.3007,-6.100800e+00
-0.2910,-5.506300e+00
-0.2806,-4.968000e+00
-0.2709,-4.735600e+00
-0.2606,-4.289600e+00
-0.2508,-4.065600e+00
-0.2411,-3.864600e+00
-0.2307,-3.561900e+00
-0.2210,-3.386300e+00
-0.2112,-3.202700e+00
-0.2009,-3.084500e+00
-0.1911,-2.973700e+00
-0.1808,-2.790300e+00
-0.1710,-2.635300e+00
-0.1613,-2.580000e+00
-0.1509,-2.511000e+00
-0.1412,-2.376100e+00
-0.1308,-2.314100e+00
-0.1211,-2.237400e+00
-0.1114,-2.200000e+00
-0.1010,-2.055200e+00
-0.0913,-1.948100e+00
-0.0815,-1.962400e+00
-0.0712,-1.909400e+00
-0.0614,-1.711900e+00
-0.0511,-1.659200e+00
-0.0413,-1.655400e+00
-0.0316,-1.548500e+00
-0.0212,-1.330200e+00
-0.0115,-1.275600e+00
-0.0011,-1.084500e+00
0.0086,-9.485100e-01
0.0183,-3.647900e-01
0.0287,-4.707500e-01
0.0384,6.231900e-02
0.0482,5.564600e-01
0.0585,1.270200e+00
0.0683,2.036600e+00
0.0786,3.120400e+00
0.0884,4.245300e+00
0.0981,5.608200e+00
0.1085,7.317500e+00
0.1182,8.763500e+00
0.1280,1.020500e+01
0.1383,1.157300e+01
0.1481,1.246700e+01
0.1584,1.313800e+01
0.1682,1.334700e+01
0.1779,1.321800e+01
0.1882,1.309400e+01
0.1980,1.266200e+01
0.2083,1.214900e+01
0.2181,1.172100e+01
0.2278,1.116900e+01
0.2382,1.081000e+01
0.2479,1.023000e+01
0.2577,9.955800e+00
0.2680,9.596600e+00
0.2778,9.157200e+00
0.2881,9.070400e+00
0.2979,8.825700e+00
0.3076,8.514100e+00
0.3180,8.301400e+00
0.3277,8.064100e+00
