FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_6.csv
V,uA
-0.3805,-4.150600e+01
-0.3903,-4.459600e+01
-0.4006,-4.904800e+01
-0.3903,-3.693500e+01
-0.3805,-2.930300e+01
-0.3708,-2.347500e+01
-0.3604,-1.794600e+01
-0.3507,-1.414300e+01
-0.3409,-1.072000e+01
-0.3306,-7.436200e+00
-0.3208,-5.134800e+00
-0.3105,-3.005300e+00
-0.3007,-1.465100e+00
-0.2910,-1.662800e-01
-0.2806,1.239800e+00
-0.2709,2.043000e+00
-0.2606,3.000800e+00
-0.2508,3.482800e+00
-0.2411,3.930200e+00
-0.2307,4.730700e+00
-0.2210,4.927800e+00
-0.2112,5.149500e+00
-0.2009,5.682500e+00
-0.1911,5.864200e+00
-0.1808,6.276700e+00
-0.1710,6.245900e+00
-0.1613,6.500400e+00
-0.1509,6.707000e+00
-0.1412,6.771000e+00
-0.1308,7.151700e+00
-0.1211,7.129600e+00
-0.1114,7.160100e+00
-0.1010,7.447600e+00
-0.0913,7.405300e+00
-0.0815,7.437500e+00
-0.0712,7.786700e+00
-0.0614,7.704500e+00
-0.0511,8.034500e+00
-0.0413,7.831400e+00
-0.0316,7.899400e+00
-0.0212,8.213200e+00
-0.0115,8.239300e+00
-0.0011,8.708400e+00
0.0086,8.871300e+00
0.0183,9.210000e+00
0.0287,9.979400e+00
0.0384,1.069800e+01
0.0482,1.171600e+01
0.0585,1.339900e+01
0.0683,1.478700e+01
0.0786,1.689800e+01
0.0884,1.870500e+01
0.0981,2.047400e+01
0.1085,2.278200e+01
0.1182,2.410200e+01
0.1280,2.510900e+01
0.1383,2.622300e+01
0.1481,2.644500e+01
0.1584,2.638100e+01
0.1682,2.577100e+01
0.1779,2.499000e+01
0.1882,2.468600e+01
0.1980,2.393600e+01
0.2083,2.374200e+01
0.2181,2.329400e+01
0.2278,2.311600e+01
0.2382,2.323300e+01
0.2479,2.292100e+01
0.2577,2.258600e+01
0.2680,2.217600e+01
0.2778,2.123200e+01
0.2881,2.054000e+01
0.2979,1.957100e+01
0.3076,1.886500e+01
0.3180,1.835300e+01
0.3277,1.773600e+01
0.3380,1.753000e+01
0.3478,1.708900e+01
0.3575,1.683400e+01
0.3679,1.673300e+01
0.3776,1.644200e+01
0.3874,1.639400e+01
0.3977,1.638800e+01
0.4075,1.615500e+01
0.4178,1.625900e+01
0.4276,1.625800e+01
0.4373,1.603600e+01
0.4477,1.630000e+01
0.4574,1.615700e+01
0.4678,1.638400e+01
0.4775,1.648000e+01
0.4872,1.664800e+01
0.4976,1.687600e+01
0.5073,1.722100e+01
0.5171,1.738200e+01
0.5274,1.786000e+01
0.5372,1.793900e+01
0.5475,1.830500e+01
0.5573,1.849800e+01
0.5670,1.867400e+01
0.5774,1.911100e+01
0.5871,1.937800e+01
0.5975,2.000900e+01
0.6072,2.015100e+01
0.6169,2.059100e+01
0.6273,2.110600e+01
0.6370,2.154100e+01
0.6468,2.211600e+01
0.6571,2.289700e+01
0.6669,2.377800e+01
0.6772,2.482700e+01
0.6870,2.558700e+01
0.6967,2.674900e+01
0.6870,1.922800e+01
0.6772,1.503100e+01
0.6669,1.207800e+01
0.6571,9.830200e+00
0.6468,7.830300e+00
0.6370,6.644400e+00
0.6273,5.627300e+00
0.6169,4.575900e+00
0.6072,3.887900e+00
0.5975,3.246100e+00
0.5871,2.590700e+00
0.5774,2.146400e+00
0.5670,1.574600e+00
0.5573,1.267700e+00
0.5475,8.993800e-01
0.5372,3.692900e-01
0.5274,1.766800e-01
0.5171,-3.895200e-01
0.5073,-6.978600e-01
0.4976,-9.087600e-01
0.4872,-1.284400e+00
0.4775,-1.294000e+00
0.4678,-1.527000e+00
0.4574,-1.848900e+00
0.4477,-1.837400e+00
0.4373,-2.047400e+00
0.4276,-2.112800e+00
0.4178,-2.188200e+00
0.4075,-2.318900e+00
0.3977,-2.493100e+00
0.3874,-2.842200e+00
0.3776,-2.800400e+00
0.3679,-2.929800e+00
0.3575,-3.195400e+00
0.3478,-3.344800e+00
0.3380,-3.399300e+00
0.3277,-3.816400e+00
