FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-3.053000e+01
-0.3903,-3.042700e+01
-0.4006,-3.098300e+01
-0.3903,-2.263300e+01
-0.3805,-1.682100e+01
-0.3708,-1.367600e+01
-0.3604,-1.050000e+01
-0.3507,-8.713600e+00
-0.3409,-6.940900e+00
-0.3306,-5.475300e+00
-0.3208,-4.408700e+00
-0.3105,-3.480100e+00
-0.3007,-2.685400e+00
-0.2910,-1.937500e+00
-0.2806,-9.924300e-01
-0.2709,-8.122200e-01
-0.2606,1.980700e-01
-0.2508,4.304900e-01
-0.2411,7.506900e-01
-0.2307,1.166100e+00
-0.2210,1.477700e+00
-0.2112,1.679300e+00
-0.2009,1.695700e+00
-0.1911,2.222400e+00
-0.1808,2.830100e+00
-0.1710,2.901900e+00
-0.1613,2.874100e+00
-0.1509,3.709400e+00
-0.1412,3.640300e+00
-0.1308,4.168600e+00
-0.1211,4.198700e+00
-0.1114,4.544700e+00
-0.1010,6.907200e+00
-0.0913,6.952900e+00
-0.0815,6.603200e+00
-0.0712,7.203500e+00
-0.0614,7.851600e+00
-0.0511,9.287700e+00
-0.0413,1.061600e+01
-0.0316,1.225500e+01
-0.0212,1.458100e+01
-0.0115,1.667100e+01
-0.0011,1.907600e+01
0.0086,2.121100e+01
0.0183,2.323900e+01
0.0287,2.543800e+01
0.0384,2.645500e+01
0.0482,2.704700e+01
0.0585,2.777900e+01
0.0683,2.724400e+01
0.0786,2.696600e+01
0.0884,2.602200e+01
0.0981,2.507600e+01
0.1085,2.429400e+01
0.1182,2.334500e+01
0.1280,2.240000e+01
0.1383,2.198100e+01
0.1481,2.127500e+01
0.1584,2.071000e+01
0.1682,2.020400e+01
0.1779,1.966800e+01
0.1882,1.941600e+01
0.1980,1.877700e+01
0.2083,1.854900e+01
0.2181,1.804200e+01
0.2278,1.773900e+01
0.2382,1.753800e+01
0.2479,1.705700e+01
0.2577,1.677300e+01
0.2680,1.679500e+01
0.2778,1.644900e+01
0.2881,1.628800e+01
0.2979,1.604900e+01
0.3076,1.582900e+01
0.3180,1.576300e+01
0.3277,1.560400e+01
0.3380,1.504000e+01
0.3478,1.533300e+01
0.3575,1.517500e+01
0.3679,1.524000e+01
0.3776,1.501700e+01
0.3874,1.487700e+01
0.3977,1.495500e+01
0.4075,1.483600e+01
0.4178,1.476300e+01
0.4276,1.457400e+01
0.4373,1.444700e+01
0.4477,1.449100e+01
0.4574,1.444600e+01
0.4678,1.444500e+01
0.4775,1.439000e+01
0.4872,1.445500e+01
0.4976,1.436700e+01
0.5073,1.450500e+01
0.5171,1.470300e+01
0.5274,1.481000e+01
0.5372,1.494700e+01
0.5475,1.531600e+01
0.5573,1.542100e+01
0.5670,1.560100e+01
0.5774,1.591400e+01
0.5871,1.482500e+01
0.5975,1.628700e+01
0.6072,1.466400e+01
0.6169,1.627300e+01
0.6273,1.714200e+01
0.6370,1.770600e+01
0.6468,1.831800e+01
0.6571,1.900300e+01
0.6669,1.959200e+01
0.6772,2.054200e+01
0.6870,2.084200e+01
0.6967,2.197200e+01
0.6870,1.530200e+01
0.6772,1.193900e+01
0.6669,9.258700e+00
0.6571,7.710800e+00
0.6468,6.180700e+00
0.6370,5.181900e+00
0.6273,4.251400e+00
0.6169,3.507400e+00
0.6072,2.951900e+00
0.5975,2.409600e+00
0.5871,1.898500e+00
0.5774,1.586300e+00
0.5670,9.355500e-01
0.5573,7.206500e-01
0.5475,5.450300e-01
0.5372,9.146100e-02
0.5274,4.769100e-02
0.5171,-3.481900e-01
0.5073,-4.130300e-01
0.4976,-5.654800e-01
0.4872,-9.351400e-01
0.4775,-9.708000e-01
0.4678,-1.047500e+00
0.4574,-1.364600e+00
0.4477,-1.497900e+00
0.4373,-1.688300e+00
0.4276,-1.845000e+00
0.4178,-1.821200e+00
0.4075,-2.039200e+00
0.3977,-1.982100e+00
0.3874,-2.421500e+00
0.3776,-2.674100e+00
0.3679,-2.545800e+00
0.3575,-2.613000e+00
0.3478,-2.559300e+00
0.3380,-2.607700e+00
0.3277,-2.913200e+00
0.3180,-2.928900e+00
0.3076,-3.117400e+00
0.2979,-3.446500e+00
0.2881,-3.258500e+00
0.2778,-3.489400e+00
0.2680,-3.470300e+00
0.2577,-4.065400e+00
0.2479,-3.833100e+00
0.2382,-3.843300e+00
0.2278,-4.172800e+00
0.2181,-4.259800e+00
0.2083,-4.249500e+00
0.1980,-4.564000e+00
0.1882,-4.916800e+00
0.1779,-5.124800e+00
0.1682,-5.214100e+00
0.1584,-5.427300e+00
0.1481,-5.812600e+00
0.1383,-5.928900e+00
0.1280,-6.498000e+00
0.1182,-6.695100e+00
0.1085,-7.077900e+00
0.0981,-7.885100e+00
0.0884,-8.536700e+00
0.0786,-9.541800e+00
0.0683,-1.203700e+01
0.0585,-1.132500e+01
0.0482,-1.284800e+01
0.0384,-1.449900e+01
0.0287,-1.778900e+01
0.0183,-1.949300e+01
0.0086,-2.120900e+01
-0.0011,-2.416300e+01
-0.0115,-2.684500e+01
-0.0212,-2.864500e+01
-0.0316,-3.046200e+01
-0.0413,-3.144100e+01
-0.0511,-3.220300e+01
-0.0614,-3.256400e+01
-0.0712,-3.228200e+01
-0.0815,-3.222200e+01
-0.0913,-3.119100e+01
-0.1010,-3.038400e+01
-0.1114,-3.009000e+01
-0.1211,-2.966400e+01
-0.1308,-2.863900e+01
-0.1412,-2.844000e+01
-0.1509,-2.788500e+01
-0.1613,-2.765000e+01
-0.1710,-2.745600e+01
-0.1808,-2.712100e+01
-0.1911,-2.722100e+01
-0.2009,-2.701600e+01
-0.2112,-2.711800e+01
-0.2210,-2.705900e+01
-0.2307,-2.706400e+01
-0.2411,-2.755800e+01
-0.2508,-2.739100e+01
-0.2606,-2.759800e+01
-0.2709,-2.874500e+01
-0.2806,-2.869200e+01
-0.2910,-2.899400e+01
-0.3007,-2.912500e+01
-0.3105,-2.947300e+01
-0.3208,-3.013300e+01
-0.3306,-3.078500e+01
-0.3409,-3.085300e+01
-0.3507,-3.064200e+01
-0.3604,-3.057100e+01
-0.3708,-3.061900e+01
