FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_3.csv
V,uA
-0.3805,-1.664100e+01
-0.3903,-1.669200e+01
-0.4006,-1.736900e+01
-0.3903,-1.274000e+01
-0.3805,-9.909500e+00
-0.3708,-8.374800e+00
-0.3604,-6.952400e+00
-0.3507,-5.879900e+00
-0.3409,-4.971100e+00
-0.3306,-4.655700e+00
-0.3208,-4.161100e+00
-0.3105,-3.458500e+00
-0.3007,-3.177300e+00
-0.2910,-2.668900e+00
-0.2806,-2.545600e+00
-0.2709,-2.101500e+00
-0.2606,-1.825700e+00
-0.2508,-1.686200e+00
-0.2411,-1.423900e+00
-0.2307,-1.265300e+00
-0.2210,-1.010700e+00
-0.2112,-1.022700e+00
-0.2009,-1.102300e+00
-0.1911,-9.053700e-01
-0.1808,-7.127000e-01
-0.1710,-4.948200e-01
-0.1613,-3.719400e-01
-0.1509,-1.848200e-01
-0.1412,-8.851300e-02
-0.1308,2.044700e-01
-0.1211,2.170000e-01
-0.1114,4.014300e-01
-0.1010,7.845100e-01
-0.0913,2.528800e+00
-0.0815,2.401900e+00
-0.0712,2.459300e+00
-0.0614,2.715500e+00
-0.0511,3.337000e+00
-0.0413,4.325900e+00
-0.0316,5.179600e+00
-0.0212,6.708800e+00
-0.0115,8.005400e+00
-0.0011,9.691100e+00
0.0086,1.136600e+01
0.0183,1.274100e+01
0.0287,1.379300e+01
0.0384,1.522200e+01
0.0482,1.601400e+01
0.0585,1.664300e+01
0.0683,1.651400e+01
0.0786,1.635500e+01
0.0884,1.594400e+01
0.0981,1.520900e+01
0.1085,1.463500e+01
0.1182,1.407100e+01
0.1280,1.357000e+01
0.1383,1.319200e+01
0.1481,1.270300e+01
0.1584,1.236300e+01
0.1682,1.190100e+01
0.1779,1.145300e+01
0.1882,1.123100e+01
0.1980,1.100200e+01
0.2083,1.052400e+01
0.2181,1.039400e+01
0.2278,1.029700e+01
0.2382,1.017400e+01
0.2479,9.872700e+00
0.2577,9.774200e+00
0.2680,9.714800e+00
0.2778,9.582400e+00
0.2881,9.447100e+00
0.2979,9.349000e+00
0.3076,9.219800e+00
0.3180,9.108600e+00
0.3277,8.992700e+00
0.3380,8.992700e+00
0.3478,8.965700e+00
0.3575,8.811500e+00
0.3679,8.676400e+00
0.3776,8.535300e+00
0.3874,8.368200e+00
0.3977,8.421800e+00
0.4075,8.194300e+00
0.4178,8.261800e+00
0.4276,8.190100e+00
0.4373,8.180000e+00
0.4477,8.181700e+00
0.4574,8.077600e+00
0.4678,8.227900e+00
0.4775,8.258600e+00
0.4872,8.215500e+00
0.4976,8.479500e+00
0.5073,8.489800e+00
0.5171,8.574100e+00
0.5274,8.769800e+00
0.5372,8.943800e+00
0.5475,9.279100e+00
0.5573,9.331800e+00
0.5670,9.566500e+00
0.5774,9.816800e+00
0.5871,1.016700e+01
0.5975,1.053800e+01
0.6072,1.073100e+01
0.6169,1.116800e+01
0.6273,1.164700e+01
0.6370,1.202900e+01
0.6468,1.253500e+01
0.6571,1.328800e+01
0.6669,1.383100e+01
0.6772,1.483000e+01
0.6870,1.568600e+01
0.6967,1.666800e+01
0.6870,1.287100e+01
0.6772,1.052900e+01
0.6669,8.509600e+00
0.6571,6.913700e+00
0.6468,5.949000e+00
0.6370,5.125200e+00
0.6273,4.492200e+00
0.6169,3.800100e+00
0.6072,3.196200e+00
0.5975,2.975800e+00
0.5871,2.443800e+00
0.5774,2.146300e+00
0.5670,1.611500e+00
0.5573,1.575000e+00
0.5475,1.533800e+00
0.5372,1.158600e+00
0.5274,1.004600e+00
0.5171,1.006500e+00
0.5073,8.369200e-01
0.4976,7.019400e-01
0.4872,4.225100e-01
0.4775,4.115400e-01
0.4678,2.642200e-01
0.4574,4.801700e-02
0.4477,2.532600e-01
0.4373,1.438200e-01
0.4276,9.618300e-02
0.4178,-3.981000e-02
0.4075,-2.198500e-01
0.3977,-1.946800e-01
0.3874,-4.202100e-01
0.3776,-3.009600e-01
0.3679,-4.002400e-01
0.3575,-5.263000e-01
0.3478,-5.262800e-01
0.3380,-5.946200e-01
0.3277,-6.428800e-01
0.3180,-6.229100e-01
0.3076,-7.380300e-01
0.2979,-8.267400e-01
0.2881,-9.154500e-01
0.2778,-9.318400e-01
0.2680,-9.834200e-01
0.2577,-1.122500e+00
0.2479,-1.188400e+00
0.2382,-1.244900e+00
0.2278,-1.333900e+00
0.2181,-1.425800e+00
0.2083,-1.485700e+00
0.1980,-1.592600e+00
0.1882,-1.691900e+00
0.1779,-1.830700e+00
0.1682,-1.877000e+00
0.1584,-2.077300e+00
0.1481,-2.162800e+00
0.1383,-2.305800e+00
0.1280,-2.575400e+00
0.1182,-2.988500e+00
0.1085,-3.159500e+00
0.0981,-3.630700e+00
0.0884,-4.139200e+00
0.0786,-4.649700e+00
0.0683,-5.633800e+00
0.0585,-6.567100e+00
0.0482,-8.170700e+00
0.0384,-9.956000e+00
0.0287,-1.250000e+01
0.0183,-1.358600e+01
0.0086,-1.495200e+01
-0.0011,-1.638900e+01
-0.0115,-1.787100e+01
-0.0212,-1.896100e+01
-0.0316,-1.969600e+01
-0.0413,-1.997200e+01
-0.0511,-1.988700e+01
-0.0614,-1.987900e+01
-0.0712,-1.924000e+01
-0.0815,-1.882300e+01
-0.0913,-1.857300e+01
-0.1010,-1.786700e+01
-0.1114,-1.801900e+01
-0.1211,-1.715100e+01
-0.1308,-1.679600e+01
-0.1412,-1.659200e+01
-0.1509,-1.623300e+01
-0.1613,-1.611800e+01
-0.1710,-1.588700e+01
-0.1808,-1.576400e+01
-0.1911,-1.586300e+01
-0.2009,-1.564200e+01
-0.2112,-1.575400e+01
-0.2210,-1.578700e+01
-0.2307,-1.570300e+01
-0.2411,-1.586000e+01
-0.2508,-1.607000e+01
-0.2606,-1.640200e+01
-0.2709,-1.704100e+01
-0.2806,-1.693100e+01
-0.2910,-1.698700e+01
-0.3007,-1.701100e+01
-0.3105,-1.719200e+01
-0.3208,-1.748600e+01
-0.3306,-1.698700e+01
-0.3409,-1.663800e+01
-0.3507,-1.631400e+01
-0.3604,-1.647800e+01
-0.3708,-1.663300e+01
