FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_6.csv
V,uA
-0.3805,-9.366300e+02
-0.3903,-1.092400e+03
-0.4006,-1.250300e+03
-0.3903,-1.076600e+03
-0.3805,-8.998300e+02
-0.3708,-7.581200e+02
-0.3604,-6.352200e+02
-0.3507,-5.365200e+02
-0.3409,-4.603000e+02
-0.3306,-3.941100e+02
-0.3208,-3.448000e+02
-0.3105,-3.071200e+02
-0.3007,-2.728400e+02
-0.2910,-2.481400e+02
-0.2806,-2.264700e+02
-0.2709,-2.082200e+02
-0.2606,-1.970700e+02
-0.2508,-1.889900e+02
-0.2411,-1.838900e+02
-0.2307,-1.775900e+02
-0.2210,-1.703500e+02
-0.2112,-1.681900e+02
-0.2009,-1.657600e+02
-0.1911,-1.686500e+02
-0.1808,-1.612700e+02
-0.1710,-1.576500e+02
-0.1613,-1.582000e+02
-0.1509,-1.533400e+02
-0.1412,-1.544900e+02
-0.1308,-1.498300e+02
-0.1211,-1.491200e+02
-0.1114,-1.444700e+02
-0.1010,-1.412500e+02
-0.0913,-1.407600e+02
-0.0815,-1.325700e+02
-0.0712,-1.340400e+02
-0.0614,-1.261900e+02
-0.0511,-1.229500e+02
-0.0413,-1.188400e+02
-0.0316,-1.123700e+02
-0.0212,-1.061700e+02
-0.0115,-9.816600e+01
-0.0011,-1.031700e+02
0.0086,-9.910900e+01
0.0183,-9.365400e+01
0.0287,-8.383500e+01
0.0384,-7.244000e+01
0.0482,-3.764400e+01
0.0585,-1.271900e+01
0.0683,2.232000e+01
0.0786,7.661500e+01
0.0884,1.376100e+02
0.0981,2.036900e+02
0.1085,2.839400e+02
0.1182,3.595000e+02
0.1280,4.187400e+02
0.1383,4.689600e+02
0.1481,4.935600e+02
0.1584,5.156800e+02
0.1682,5.155500e+02
0.1779,4.957200e+02
0.1882,4.821800e+02
0.1980,4.556200e+02
0.2083,4.390700e+02
0.2181,4.104200e+02
0.2278,3.991100e+02
0.2382,3.749500e+02
0.2479,3.574200e+02
0.2577,3.450400e+02
0.2680,3.271600e+02
0.2778,3.144800e+02
0.2881,3.011200e+02
0.2979,2.883600e+02
0.3076,2.835400e+02
0.3180,2.710600e+02
0.3277,2.648900e+02
0.3380,2.571000e+02
0.3478,2.520100e+02
0.3575,2.421900e+02
0.3679,2.377600e+02
0.3776,2.368400e+02
0.3874,2.262100e+02
0.3977,2.235400e+02
0.4075,2.241300e+02
0.4178,2.169600e+02
0.4276,2.091900e+02
0.4373,2.028200e+02
0.4477,2.075900e+02
0.4574,2.068000e+02
0.4678,1.986600e+02
0.4775,2.018700e+02
0.4872,1.984200e+02
0.4976,1.952900e+02
0.5073,1.917100e+02
0.5171,1.897700e+02
0.5274,1.970600e+02
0.5372,1.986500e+02
0.5475,1.950200e+02
0.5573,1.964500e+02
0.5670,1.992100e+02
0.5774,1.972000e+02
0.5871,1.948300e+02
0.5975,2.004000e+02
0.6072,2.071400e+02
0.6169,2.051000e+02
0.6273,2.136900e+02
0.6370,2.154500e+02
