FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-1.977100e+01
-0.3903,-2.201700e+01
-0.4006,-2.497600e+01
-0.3903,-2.104400e+01
-0.3805,-1.799100e+01
-0.3708,-1.543200e+01
-0.3604,-1.312500e+01
-0.3507,-1.137700e+01
-0.3409,-9.960200e+00
-0.3306,-8.629000e+00
-0.3208,-7.740000e+00
-0.3105,-6.882900e+00
-0.3007,-6.188600e+00
-0.2910,-5.809200e+00
-0.2806,-5.073600e+00
-0.2709,-4.781200e+00
-0.2606,-4.384500e+00
-0.2508,-4.158700e+00
-0.2411,-3.889600e+00
-0.2307,-3.666700e+00
-0.2210,-3.511500e+00
-0.2112,-3.215900e+00
-0.2009,-3.085100e+00
-0.1911,-2.901600e+00
-0.1808,-2.824100e+00
-0.1710,-2.735300e+00
-0.1613,-2.653600e+00
-0.1509,-2.483300e+00
-0.1412,-2.430700e+00
-0.1308,-2.207400e+00
-0.1211,-2.241600e+00
-0.1114,-2.103700e+00
-0.1010,-2.032500e+00
-0.0913,-2.031600e+00
-0.0815,-1.945800e+00
-0.0712,-1.842700e+00
-0.0614,-1.743200e+00
-0.0511,-1.593900e+00
-0.0413,-1.608100e+00
-0.0316,-1.391700e+00
-0.0212,-1.378400e+00
-0.0115,-1.323500e+00
-0.0011,-1.204700e+00
0.0086,-9.508400e-01
0.0183,-4.214100e-01
0.0287,-3.730700e-01
0.0384,-1.059100e-01
0.0482,3.833500e-01
0.0585,1.181600e+00
0.0683,1.857000e+00
0.0786,3.078100e+00
0.0884,4.181900e+00
0.0981,5.615800e+00
0.1085,7.228600e+00
0.1182,8.772800e+00
0.1280,1.012800e+01
0.1383,1.163600e+01
0.1481,1.242800e+01
0.1584,1.314000e+01
0.1682,1.335700e+01
0.1779,1.333200e+01
0.1882,1.307800e+01
0.1980,1.260500e+01
0.2083,1.221700e+01
0.2181,1.159500e+01
0.2278,1.110400e+01
0.2382,1.071900e+01
0.2479,1.029900e+01
0.2577,9.987500e+00
0.2680,9.586500e+00
0.2778,9.224400e+00
0.2881,8.941300e+00
0.2979,8.734200e+00
0.3076,8.544500e+00
0.3180,8.278900e+00
0.3277,8.004100e+00
0.3380,7.923200e+00
0.3478,7.797100e+00
0.3575,7.731300e+00
0.3679,7.596600e+00
0.3776,7.512200e+00
0.3874,7.376100e+00
0.3977,7.343300e+00
0.4075,7.270600e+00
0.4178,7.217400e+00
0.4276,7.201000e+00
0.4373,7.109500e+00
0.4477,7.131300e+00
0.4574,7.131000e+00
0.4678,7.126900e+00
0.4775,7.141500e+00
0.4872,7.154600e+00
0.4976,7.187600e+00
0.5073,7.252000e+00
0.5171,7.186400e+00
0.5274,7.298600e+00
0.5372,7.264600e+00
0.5475,7.545100e+00
0.5573,7.556400e+00
0.5670,7.574500e+00
0.5774,7.731000e+00
0.5871,7.778300e+00
0.5975,8.033300e+00
0.6072,8.148000e+00
0.6169,8.368400e+00
0.6273,8.555400e+00
0.6370,8.646200e+00
0.6468,8.812700e+00
0.6571,9.171600e+00
0.6669,9.482100e+00
0.6772,9.826400e+00
0.6870,1.001000e+01
0.6967,1.044400e+01
0.6870,8.570200e+00
0.6772,7.365000e+00
0.6669,6.546100e+00
0.6571,5.917300e+00
0.6468,5.367400e+00
0.6370,4.919200e+00
0.6273,4.449200e+00
0.6169,4.202300e+00
0.6072,3.831300e+00
0.5975,3.694800e+00
0.5871,3.487700e+00
0.5774,3.268100e+00
0.5670,2.993300e+00
0.5573,2.983700e+00
0.5475,2.656100e+00
0.5372,2.575600e+00
0.5274,2.388900e+00
0.5171,2.289200e+00
0.5073,2.259300e+00
0.4976,2.095000e+00
0.4872,2.021900e+00
0.4775,1.927400e+00
0.4678,1.878700e+00
0.4574,1.771300e+00
0.4477,1.761000e+00
0.4373,1.543300e+00
0.4276,1.549700e+00
0.4178,1.416200e+00
0.4075,1.315000e+00
0.3977,1.262300e+00
0.3874,1.196700e+00
0.3776,1.117700e+00
0.3679,9.493200e-01
0.3575,9.550400e-01
0.3478,8.802500e-01
0.3380,9.086100e-01
0.3277,7.482500e-01
0.3180,5.713700e-01
0.3076,4.950300e-01
0.2979,4.317400e-01
0.2881,3.849600e-01
0.2778,2.698900e-01
0.2680,2.914600e-01
0.2577,-2.856100e-02
0.2479,-3.080600e-02
0.2382,-1.711700e-01
0.2278,-4.553400e-01
0.2181,-6.580400e-01
