FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_8.csv
V,uA
-0.3805,-1.094100e+01
-0.3903,-1.204800e+01
-0.4006,-1.384100e+01
-0.3903,-1.140500e+01
-0.3805,-9.616700e+00
-0.3708,-7.946200e+00
-0.3604,-6.409800e+00
-0.3507,-5.524800e+00
-0.3409,-4.973000e+00
-0.3306,-4.217000e+00
-0.3208,-3.712400e+00
-0.3105,-3.264300e+00
-0.3007,-3.071500e+00
-0.2910,-2.743400e+00
-0.2806,-2.534500e+00
-0.2709,-2.296600e+00
-0.2606,-2.020100e+00
-0.2508,-1.880500e+00
-0.2411,-1.791700e+00
-0.2307,-1.666000e+00
-0.2210,-1.546400e+00
-0.2112,-1.402900e+00
-0.2009,-1.349200e+00
-0.1911,-1.354800e+00
-0.1808,-1.207500e+00
-0.1710,-1.314300e+00
-0.1613,-1.109500e+00
-0.1509,-9.985700e-01
-0.1412,-9.691300e-01
-0.1308,-1.027700e+00
-0.1211,-8.765200e-01
-0.1114,-7.938100e-01
-0.1010,-7.725300e-01
-0.0913,-9.063800e-01
-0.0815,-8.028100e-01
-0.0712,-5.316500e-01
-0.0614,-6.409500e-01
-0.0511,-3.566300e-01
-0.0413,1.346800e+00
-0.0316,8.042600e-01
-0.0212,5.693500e-01
-0.0115,6.282200e-01
-0.0011,1.015000e+00
0.0086,1.738100e+00
0.0183,2.435200e+00
0.0287,3.509200e+00
0.0384,4.466700e+00
0.0482,5.580100e+00
0.0585,6.815800e+00
0.0683,7.737900e+00
0.0786,8.715200e+00
0.0884,9.380300e+00
0.0981,9.714800e+00
0.1085,1.003000e+01
0.1182,9.869000e+00
0.1280,9.504400e+00
0.1383,9.297200e+00
0.1481,8.772300e+00
0.1584,8.258200e+00
0.1682,7.958500e+00
0.1779,7.445200e+00
0.1882,7.047300e+00
0.1980,6.818400e+00
0.2083,6.706400e+00
0.2181,5.671200e+00
0.2278,5.999900e+00
0.2382,5.860600e+00
0.2479,5.458700e+00
0.2577,5.635600e+00
0.2680,5.607100e+00
0.2778,5.400300e+00
0.2881,5.287800e+00
0.2979,5.109800e+00
0.3076,4.934700e+00
0.3180,4.775600e+00
0.3277,4.697700e+00
0.3380,4.511800e+00
0.3478,4.457200e+00
0.3575,4.369200e+00
0.3679,4.369100e+00
0.3776,4.164000e+00
0.3874,4.098200e+00
0.3977,3.983400e+00
0.4075,3.916400e+00
0.4178,3.895500e+00
0.4276,4.005300e+00
0.4373,3.904900e+00
0.4477,3.845800e+00
0.4574,4.007200e+00
0.4678,3.790800e+00
0.4775,3.869100e+00
0.4872,3.902600e+00
0.4976,3.775500e+00
0.5073,3.860800e+00
0.5171,3.858400e+00
0.5274,3.844300e+00
0.5372,3.907700e+00
0.5475,4.025600e+00
0.5573,4.127600e+00
0.5670,4.214700e+00
0.5774,4.401600e+00
0.5871,4.559400e+00
0.5975,4.612700e+00
0.6072,4.463100e+00
0.6169,4.942500e+00
0.6273,5.270900e+00
0.6370,5.517500e+00
0.6468,5.846800e+00
0.6571,6.169200e+00
0.6669,6.487500e+00
0.6772,7.073400e+00
0.6870,7.498100e+00
0.6967,8.094300e+00
0.6870,6.320400e+00
0.6772,5.128900e+00
0.6669,4.092700e+00
0.6571,3.623700e+00
0.6468,3.081100e+00
0.6370,2.515800e+00
0.6273,2.203300e+00
0.6169,1.969900e+00
0.6072,1.723300e+00
0.5975,1.638500e+00
0.5871,1.307600e+00
0.5774,1.080200e+00
0.5670,1.091900e+00
0.5573,7.967000e-01
0.5475,8.365100e-01
0.5372,7.107600e-01
0.5274,7.767900e-01
0.5171,6.509300e-01
0.5073,5.061200e-01
0.4976,5.182700e-01
0.4872,4.964000e-01
0.4775,4.019500e-01
0.4678,3.543900e-01
0.4574,2.958700e-01
0.4477,3.789400e-01
0.4373,2.369300e-01
0.4276,4.394300e-01
0.4178,2.178000e-01
0.4075,7.203300e-02
0.3977,1.896900e-01
0.3874,1.605600e-01
0.3776,1.977600e-01
0.3679,2.169900e-01
0.3575,-7.796500e-03
0.3478,-3.394600e-01
0.3380,-3.101300e-01
0.3277,-4.612800e-01
0.3180,-4.372500e-01
0.3076,-6.577000e-01
0.2979,-4.946300e-01
0.2881,-7.973600e-01
0.2778,-1.250700e+00
0.2680,-4.262300e-02
0.2577,-3.146300e-01
0.2479,-3.682000e-01
0.2382,-4.185300e-01
0.2278,-4.142500e-01
0.2181,-4.514000e-01
0.2083,-4.771600e-01
0.1980,-6.287800e-01
0.1882,-6.325600e-01
0.1779,-7.296500e-01
0.1682,-9.055400e-01
0.1584,-1.012900e+00
0.1481,-1.325900e+00
0.1383,-1.493600e+00
0.1280,-1.818400e+00
0.1182,-2.199800e+00
0.1085,-2.849500e+00
0.0981,-3.360400e+00
0.0884,-4.093100e+00
0.0786,-5.066600e+00
0.0683,-6.339300e+00
0.0585,-7.607400e+00
0.0482,-9.057600e+00
0.0384,-1.046500e+01
0.0287,-1.091200e+01
0.0183,-1.154700e+01
0.0086,-1.175900e+01
-0.0011,-1.191900e+01
-0.0115,-1.175700e+01
-0.0212,-1.155400e+01
-0.0316,-1.122500e+01
-0.0413,-1.069200e+01
-0.0511,-1.034600e+01
-0.0614,-1.004500e+01
-0.0712,-9.828300e+00
-0.0815,-9.672100e+00
-0.0913,-9.391600e+00
-0.1010,-9.096100e+00
-0.1114,-9.049700e+00
-0.1211,-8.812800e+00
-0.1308,-8.483500e+00
-0.1412,-8.573600e+00
-0.1509,-8.323300e+00
-0.1613,-8.382500e+00
-0.1710,-8.155500e+00
-0.1808,-7.966900e+00
-0.1911,-8.010200e+00
-0.2009,-8.118400e+00
-0.2112,-8.135100e+00
-0.2210,-8.395000e+00
-0.2307,-8.492300e+00
-0.2411,-8.625200e+00
-0.2508,-8.127700e+00
-0.2606,-7.992100e+00
-0.2709,-7.789800e+00
-0.2806,-7.566800e+00
-0.2910,-7.532900e+00
-0.3007,-8.026700e+00
-0.3105,-8.473300e+00
-0.3208,-7.829900e+00
-0.3306,-7.759900e+00
-0.3409,-8.144300e+00
-0.3507,-8.232500e+00
-0.3604,-8.482300e+00
-0.3708,-9.704800e+00
