FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_6.csv
V,uA
-0.3805,-1.687500e+01
-0.3903,-1.691000e+01
-0.4006,-1.733500e+01
-0.3903,-1.265000e+01
-0.3805,-1.018700e+01
-0.3708,-8.434800e+00
-0.3604,-7.052400e+00
-0.3507,-6.126900e+00
-0.3409,-5.429300e+00
-0.3306,-4.602400e+00
-0.3208,-4.138800e+00
-0.3105,-3.476700e+00
-0.3007,-3.177300e+00
-0.2910,-2.997600e+00
-0.2806,-2.459500e+00
-0.2709,-2.191900e+00
-0.2606,-1.911800e+00
-0.2508,-1.629700e+00
-0.2411,-1.548400e+00
-0.2307,-1.073400e+00
-0.2210,-1.102900e+00
-0.2112,-9.604900e-01
-0.2009,-6.479800e-01
-0.1911,-6.712200e-01
-0.1808,-6.550100e-01
-0.1710,-1.097300e-01
-0.1613,-4.417300e-01
-0.1509,-1.366300e-02
-0.1412,1.171700e-01
-0.1308,4.222200e-01
-0.1211,5.085400e-01
-0.1114,8.118600e-01
-0.1010,1.763000e+00
-0.0913,2.510700e+00
-0.0815,2.418400e+00
-0.0712,2.668300e+00
-0.0614,2.870100e+00
-0.0511,3.543300e+00
-0.0413,4.639200e+00
-0.0316,5.799000e+00
-0.0212,7.409400e+00
-0.0115,8.856000e+00
-0.0011,1.064000e+01
0.0086,1.198800e+01
0.0183,1.362900e+01
0.0287,1.493000e+01
0.0384,1.582100e+01
0.0482,1.614600e+01
0.0585,1.658800e+01
0.0683,1.604500e+01
0.0786,1.604700e+01
0.0884,1.547500e+01
0.0981,1.489600e+01
0.1085,1.445500e+01
0.1182,1.369800e+01
0.1280,1.315100e+01
0.1383,1.287000e+01
0.1481,1.241600e+01
0.1584,1.212000e+01
0.1682,1.169000e+01
0.1779,1.141700e+01
0.1882,1.122400e+01
0.1980,1.083000e+01
0.2083,1.065100e+01
0.2181,1.032100e+01
0.2278,1.013800e+01
0.2382,1.004500e+01
0.2479,9.944100e+00
0.2577,9.299700e+00
0.2680,8.939800e+00
0.2778,9.753500e+00
0.2881,9.528500e+00
0.2979,9.315200e+00
0.3076,9.343800e+00
0.3180,9.040600e+00
0.3277,9.003700e+00
0.3380,8.992800e+00
0.3478,8.748900e+00
0.3575,8.633700e+00
0.3679,8.392400e+00
0.3776,8.335000e+00
0.3874,8.231000e+00
0.3977,8.183600e+00
0.4075,8.019400e+00
0.4178,8.122800e+00
0.4276,7.986200e+00
0.4373,8.031300e+00
0.4477,7.988700e+00
0.4574,7.985700e+00
0.4678,8.257700e+00
0.4775,7.948300e+00
0.4872,8.262900e+00
0.4976,8.420900e+00
0.5073,8.355400e+00
0.5171,8.537300e+00
0.5274,8.714500e+00
0.5372,8.866000e+00
0.5475,9.014800e+00
0.5573,9.300300e+00
0.5670,9.445700e+00
0.5774,9.721900e+00
0.5871,9.939100e+00
0.5975,1.033900e+01
0.6072,1.049400e+01
0.6169,1.082500e+01
0.6273,1.093200e+01
0.6370,1.144100e+01
0.6468,1.199500e+01
0.6571,1.248400e+01
0.6669,1.300500e+01
0.6772,1.391800e+01
0.6870,1.471300e+01
0.6967,1.556500e+01
0.6870,1.188000e+01
0.6772,9.637500e+00
0.6669,7.603000e+00
0.6571,6.628000e+00
0.6468,5.448700e+00
0.6370,4.672500e+00
0.6273,4.236300e+00
0.6169,3.400000e+00
0.6072,3.206600e+00
0.5975,2.768700e+00
0.5871,2.387900e+00
0.5774,2.159600e+00
0.5670,1.332300e+00
0.5573,2.019800e+00
0.5475,2.102900e+00
0.5372,1.801700e+00
0.5274,1.247100e+00
0.5171,9.406800e-01
0.5073,8.454400e-01
0.4976,7.107600e-01
0.4872,4.673800e-01
0.4775,6.142600e-02
0.4678,4.433700e-01
0.4574,3.438400e-01
0.4477,2.002800e-01
0.4373,1.634200e-01
0.4276,1.812700e-02
0.4178,-3.153900e-02
0.4075,-1.718500e-01
0.3977,-3.005700e-01
0.3874,-7.289900e-03
0.3776,-1.250700e+00
0.3679,-5.665300e-01
0.3575,-6.062200e-01
0.3478,-5.220900e-01
0.3380,-5.341400e-01
0.3277,-6.529400e-01
0.3180,-8.322900e-01
0.3076,-8.699100e-01
0.2979,-8.233600e-01
0.2881,-1.005700e+00
0.2778,-1.012600e+00
0.2680,-2.413600e+00
0.2577,-1.809000e+00
0.2479,-8.749200e-01
0.2382,-1.093300e+00
0.2278,-1.318100e+00
0.2181,-1.406300e+00
0.2083,-1.081100e+00
0.1980,-1.573700e+00
0.1882,-2.227600e+00
0.1779,-1.701500e+00
0.1682,-2.267300e+00
0.1584,-2.495300e+00
0.1481,-2.089400e+00
0.1383,-2.322200e+00
0.1280,-3.435600e+00
0.1182,-2.981300e+00
0.1085,-3.176700e+00
0.0981,-3.490700e+00
0.0884,-3.712500e+00
0.0786,-4.363600e+00
0.0683,-5.305000e+00
0.0585,-6.081100e+00
0.0482,-7.477100e+00
0.0384,-9.155100e+00
0.0287,-1.127800e+01
0.0183,-1.285400e+01
0.0086,-1.408400e+01
-0.0011,-1.562000e+01
-0.0115,-1.778000e+01
-0.0212,-1.857700e+01
-0.0316,-1.958500e+01
-0.0413,-1.987900e+01
-0.0511,-1.988000e+01
-0.0614,-2.004600e+01
-0.0712,-1.961800e+01
-0.0815,-1.903100e+01
-0.0913,-1.862100e+01
-0.1010,-1.990600e+01
-0.1114,-1.769700e+01
-0.1211,-1.748900e+01
-0.1308,-1.693900e+01
-0.1412,-1.669800e+01
-0.1509,-1.645100e+01
-0.1613,-1.633300e+01
-0.1710,-1.612500e+01
-0.1808,-1.623000e+01
-0.1911,-1.571800e+01
-0.2009,-1.588900e+01
-0.2112,-1.612200e+01
-0.2210,-1.593100e+01
-0.2307,-1.610100e+01
-0.2411,-1.581100e+01
-0.2508,-1.636800e+01
-0.2606,-1.645900e+01
-0.2709,-1.672300e+01
-0.2806,-1.697300e+01
-0.2910,-1.710300e+01
-0.3007,-1.739200e+01
-0.3105,-1.747900e+01
-0.3208,-1.746500e+01
-0.3306,-1.778200e+01
-0.3409,-1.768300e+01
-0.3507,-1.718900e+01
-0.3604,-1.667500e+01
-0.3708,-1.681800e+01
