FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_1.csv
V,uA
0.6967,1.205400e+02
0.6669,5.106200e+01
-0.3903,-3.014500e+01
-0.3805,-2.261800e+01
-0.3708,-1.568700e+01
-0.3604,-1.185600e+01
-0.3507,-1.024200e+01
-0.3409,-9.340900e+00
-0.3306,-8.824200e+00
-0.3208,-9.360600e+00
-0.3105,-6.855900e+00
-0.3007,-6.955400e+00
-0.2910,-5.547200e+00
-0.2806,-5.091300e+00
-0.2709,-4.987600e+00
-0.2606,-5.627000e+00
-0.2508,-4.191400e+00
-0.2411,-4.186000e+00
-0.2307,-5.137200e+00
-0.2210,-5.162200e+00
-0.2112,-5.077600e+00
-0.2009,-5.058500e+00
-0.1911,-4.432800e+00
-0.1808,-4.219400e+00
-0.1710,-3.495900e+00
-0.1613,-4.614500e+00
-0.1509,-4.670500e+00
-0.1412,-4.630600e+00
-0.1308,-4.794500e+00
-0.1211,-3.741500e+00
-0.1114,-3.724800e+00
-0.1010,-2.920300e+00
-0.0913,-3.827300e+00
-0.0815,-4.198600e+00
-0.0712,-6.597800e+00
-0.0614,-5.171700e+00
-0.0511,-6.355300e+00
-0.0413,-3.997100e+00
-0.0316,-2.465000e+00
-0.0212,-2.254000e+00
-0.0115,-2.593700e+00
-0.0011,-3.872600e+00
0.0086,-1.166400e+00
0.0183,-4.474500e+00
0.0287,-2.141400e+00
0.0384,-1.401800e+00
0.0482,-2.957200e+00
0.0585,-1.963800e+00
0.0683,-6.630800e-02
0.0786,1.023500e+00
0.0884,2.074000e+00
0.0981,3.032800e+00
0.1085,4.698100e+00
0.1182,6.013400e+00
0.1280,7.396600e+00
0.1383,8.784700e+00
0.1481,9.480100e+00
0.1584,1.030800e+01
0.1682,1.046200e+01
0.1779,1.036700e+01
0.1882,1.019100e+01
0.1980,9.770400e+00
0.2083,9.335300e+00
0.2181,8.849900e+00
0.2278,8.419200e+00
0.2382,8.060600e+00
0.2479,7.549300e+00
0.2577,7.465100e+00
0.2680,6.905400e+00
0.2778,6.744200e+00
0.2881,6.394900e+00
0.2979,6.129000e+00
0.3076,5.902900e+00
0.3180,5.650400e+00
0.3277,5.608400e+00
0.3380,5.280300e+00
0.3478,5.276500e+00
0.3575,5.060800e+00
0.3679,4.798100e+00
0.3776,4.603900e+00
0.3874,4.536000e+00
0.3977,4.641200e+00
0.4075,4.486600e+00
0.4178,4.441500e+00
0.4276,4.281200e+00
0.4373,4.336200e+00
0.4477,4.250600e+00
0.4574,4.275400e+00
0.4678,4.282000e+00
0.4775,3.867900e+00
0.4872,4.054500e+00
0.4976,3.861700e+00
0.5073,3.918300e+00
0.5171,3.910500e+00
0.5274,4.059200e+00
0.5372,3.825100e+00
0.5475,3.978200e+00
0.5573,4.102300e+00
0.5670,3.952600e+00
0.5774,4.000500e+00
0.5871,4.152600e+00
0.5975,3.973000e+00
0.6072,3.889500e+00
