FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_9.csv
V,uA
-0.3805,-8.422800e+01
-0.3903,-8.430600e+01
-0.4006,-8.528100e+01
-0.3903,-6.263800e+01
-0.3805,-4.941500e+01
-0.3708,-3.948600e+01
-0.3604,-3.072900e+01
-0.3507,-2.522000e+01
-0.3409,-2.038200e+01
-0.3306,-1.438300e+01
-0.3208,-9.977900e+00
-0.3105,-5.711300e+00
-0.3007,-2.576300e+00
-0.2910,3.922300e-01
-0.2806,3.681000e+00
-0.2709,5.818600e+00
-0.2606,8.474700e+00
-0.2508,1.005200e+01
-0.2411,1.152400e+01
-0.2307,1.355400e+01
-0.2210,1.444300e+01
-0.2112,1.562300e+01
-0.2009,1.722400e+01
-0.1911,1.786800e+01
-0.1808,1.903300e+01
-0.1710,1.942800e+01
-0.1613,2.008700e+01
-0.1509,2.121800e+01
-0.1412,2.163800e+01
-0.1308,2.283300e+01
-0.1211,2.310500e+01
-0.1114,2.364900e+01
-0.1010,2.501900e+01
-0.0913,2.695200e+01
-0.0815,2.954100e+01
-0.0712,3.126900e+01
-0.0614,3.134000e+01
-0.0511,3.312300e+01
-0.0413,3.446900e+01
-0.0316,3.645300e+01
-0.0212,3.970000e+01
-0.0115,4.247900e+01
-0.0011,4.610000e+01
0.0086,4.942500e+01
0.0183,5.320800e+01
0.0287,5.754300e+01
0.0384,6.073100e+01
0.0482,6.360100e+01
0.0585,6.684800e+01
0.0683,6.835300e+01
0.0786,7.000600e+01
0.0884,7.015600e+01
0.0981,6.986200e+01
0.1085,6.970800e+01
0.1182,6.847900e+01
0.1280,6.713900e+01
0.1383,6.631700e+01
0.1481,6.483200e+01
0.1584,6.383100e+01
0.1682,6.241600e+01
0.1779,6.104500e+01
0.1882,6.043400e+01
0.1980,5.908700e+01
0.2083,5.855800e+01
0.2181,5.720700e+01
0.2278,5.618800e+01
0.2382,5.579900e+01
0.2479,5.471000e+01
0.2577,5.389700e+01
0.2680,5.368900e+01
0.2778,5.275300e+01
0.2881,5.260600e+01
0.2979,5.171600e+01
0.3076,5.100500e+01
0.3180,5.070800e+01
0.3277,4.990400e+01
0.3380,5.008400e+01
0.3478,4.932100e+01
0.3575,4.884900e+01
0.3679,4.898500e+01
0.3776,4.842300e+01
0.3874,4.812700e+01
0.3977,4.831900e+01
0.4075,4.776300e+01
0.4178,4.798000e+01
0.4276,4.719200e+01
0.4373,4.703000e+01
0.4477,4.760000e+01
0.4574,4.704000e+01
0.4678,4.721400e+01
0.4775,4.717200e+01
0.4872,4.720700e+01
0.4976,4.790700e+01
0.5073,4.783000e+01
0.5171,4.775700e+01
0.5274,4.856300e+01
0.5372,4.853900e+01
0.5475,4.935400e+01
0.5573,4.948100e+01
0.5670,4.968200e+01
0.5774,5.080700e+01
0.5871,5.111200e+01
0.5975,5.221200e+01
0.6072,5.259500e+01
0.6169,5.320000e+01
0.6273,5.429500e+01
0.6370,5.495200e+01
0.6468,5.591900e+01
0.6571,5.758400e+01
0.6669,5.840100e+01
0.6772,6.021300e+01
0.6870,6.147100e+01
0.6967,6.290800e+01
0.6870,4.504700e+01
0.6772,3.454000e+01
0.6669,2.639500e+01
0.6571,2.044200e+01
0.6468,1.502000e+01
0.6370,1.098900e+01
0.6273,7.589100e+00
0.6169,4.261800e+00
0.6072,1.889600e+00
0.5975,-2.786200e-01
0.5871,-2.733500e+00
0.5774,-4.056000e+00
0.5670,-6.026800e+00
0.5573,-7.016100e+00
0.5475,-7.873900e+00
0.5372,-9.462600e+00
0.5274,-1.002200e+01
0.5171,-1.109900e+01
0.5073,-1.146200e+01
0.4976,-1.198100e+01
0.4872,-1.298000e+01
0.4775,-1.324600e+01
0.4678,-1.352500e+01
0.4574,-1.438700e+01
0.4477,-1.451800e+01
0.4373,-1.530400e+01
0.4276,-1.538300e+01
0.4178,-1.554600e+01
0.4075,-1.642800e+01
0.3977,-1.633400e+01
0.3874,-1.707800e+01
0.3776,-1.711900e+01
0.3679,-1.734800e+01
0.3575,-1.806600e+01
0.3478,-1.798100e+01
