FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-8.935700e+02
-0.3903,-1.055000e+03
-0.4006,-1.250300e+03
-0.3903,-1.030000e+03
-0.3805,-8.704300e+02
-0.3708,-7.280400e+02
-0.3604,-6.104000e+02
-0.3507,-5.149800e+02
-0.3409,-4.463300e+02
-0.3306,-3.831000e+02
-0.3208,-3.354100e+02
-0.3105,-2.905200e+02
-0.3007,-2.617700e+02
-0.2910,-2.392800e+02
-0.2806,-2.169700e+02
-0.2709,-2.004900e+02
-0.2606,-1.952300e+02
-0.2508,-1.827500e+02
-0.2411,-1.803100e+02
-0.2307,-1.726400e+02
-0.2210,-1.682800e+02
-0.2112,-1.608300e+02
-0.2009,-1.658600e+02
-0.1911,-1.594400e+02
-0.1808,-1.548700e+02
-0.1710,-1.497700e+02
-0.1613,-1.605500e+02
-0.1509,-1.475300e+02
-0.1412,-1.456100e+02
-0.1308,-1.481700e+02
-0.1211,-1.451100e+02
-0.1114,-1.409600e+02
-0.1010,-1.456700e+02
-0.0913,-1.411900e+02
-0.0815,-1.329500e+02
-0.0712,-1.310900e+02
-0.0614,-1.275500e+02
-0.0511,-1.216700e+02
-0.0413,-1.168500e+02
-0.0316,-1.127700e+02
-0.0212,-1.062300e+02
-0.0115,-1.051800e+02
-0.0011,-1.031100e+02
0.0086,-9.673500e+01
0.0183,-9.480600e+01
0.0287,-8.123800e+01
0.0384,-6.617800e+01
0.0482,-4.413100e+01
0.0585,-1.509800e+01
0.0683,2.757500e+01
0.0786,7.615700e+01
0.0884,1.352000e+02
0.0981,2.108900e+02
0.1085,2.768200e+02
0.1182,3.509800e+02
0.1280,4.056500e+02
0.1383,4.639800e+02
0.1481,4.854200e+02
0.1584,4.933400e+02
0.1682,4.961300e+02
0.1779,4.799400e+02
0.1882,4.660000e+02
0.1980,4.478000e+02
0.2083,4.220800e+02
0.2181,4.005200e+02
0.2278,3.838000e+02
0.2382,3.614800e+02
0.2479,3.475200e+02
0.2577,3.297000e+02
0.2680,3.183100e+02
0.2778,3.027500e+02
0.2881,2.928200e+02
0.2979,2.831500e+02
0.3076,2.773700e+02
0.3180,2.629300e+02
0.3277,2.570000e+02
0.3380,2.510600e+02
0.3478,2.379700e+02
0.3575,2.367100e+02
0.3679,2.331700e+02
0.3776,2.208800e+02
0.3874,2.204600e+02
0.3977,2.125900e+02
0.4075,2.077800e+02
0.4178,2.070400e+02
0.4276,2.047300e+02
0.4373,1.949600e+02
0.4477,1.954500e+02
0.4574,1.941100e+02
0.4678,1.920300e+02
0.4775,1.938300e+02
0.4872,1.861200e+02
0.4976,1.846400e+02
0.5073,1.821900e+02
0.5171,1.853600e+02
0.5274,1.822300e+02
0.5372,1.821100e+02
0.5475,1.874600e+02
0.5573,1.838500e+02
0.5670,1.905900e+02
0.5774,1.884000e+02
0.5871,1.926500e+02
0.5975,1.922300e+02
0.6072,1.948300e+02
0.6169,1.980100e+02
0.6273,2.016500e+02
0.6370,2.066100e+02
0.6468,2.047800e+02
0.6571,2.122100e+02
0.6669,2.163400e+02
0.6772,2.235100e+02
0.6870,2.275800e+02
0.6967,2.372600e+02
0.6870,2.129900e+02
0.6772,1.917700e+02
0.6669,1.749900e+02
0.6571,1.609800e+02
0.6468,1.611900e+02
0.6370,1.443500e+02
0.6273,1.383500e+02
0.6169,1.329300e+02
0.6072,1.285300e+02
0.5975,1.241900e+02
0.5871,1.081000e+02
0.5774,1.100100e+02
0.5670,1.085700e+02
0.5573,1.010800e+02
0.5475,9.941900e+01
0.5372,9.482900e+01
0.5274,9.532300e+01
0.5171,8.829000e+01
0.5073,8.644200e+01
0.4976,8.647500e+01
0.4872,8.473100e+01
0.4775,8.521900e+01
0.4678,8.384300e+01
0.4574,7.809700e+01
0.4477,8.484800e+01
0.4373,8.013000e+01
0.4276,7.583200e+01
0.4178,7.362900e+01
0.4075,7.206200e+01
0.3977,7.325200e+01
0.3874,6.964600e+01
0.3776,7.822700e+01
0.3679,7.128900e+01
0.3575,7.248900e+01
0.3478,7.134000e+01
0.3380,7.123200e+01
0.3277,6.980800e+01
0.3180,7.029700e+01
0.3076,6.657700e+01
0.2979,6.835000e+01
0.2881,6.376400e+01
0.2778,6.151300e+01
0.2680,6.167900e+01
0.2577,6.098300e+01
0.2479,5.801200e+01
0.2382,5.005800e+01
0.2278,4.840000e+01
0.2181,4.285700e+01
0.2083,2.646200e+01
0.1980,1.403800e+01
0.1882,-3.168800e+00
0.1779,-3.503500e+01
0.1682,-5.741700e+01
0.1584,-1.162300e+02
0.1481,-1.698600e+02
0.1383,-2.324400e+02
0.1280,-3.172600e+02
0.1182,-3.898100e+02
0.1085,-4.505600e+02
0.0981,-5.096600e+02
0.0884,-5.387900e+02
0.0786,-5.607000e+02
0.0683,-5.621200e+02
0.0585,-5.509200e+02
0.0482,-5.371100e+02
0.0384,-5.136400e+02
0.0287,-4.966700e+02
0.0183,-4.796900e+02
0.0086,-4.571700e+02
-0.0011,-4.369000e+02
-0.0115,-4.189900e+02
-0.0212,-4.072800e+02
-0.0316,-3.966600e+02
-0.0413,-3.825100e+02
-0.0511,-3.682300e+02
-0.0614,-3.576100e+02
-0.0712,-3.478000e+02
-0.0815,-3.464900e+02
-0.0913,-3.356700e+02
-0.1010,-3.280700e+02
-0.1114,-3.188600e+02
-0.1211,-3.148900e+02
-0.1308,-3.008000e+02
-0.1412,-3.060300e+02
-0.1509,-2.950700e+02
-0.1613,-2.914200e+02
-0.1710,-2.913500e+02
-0.1808,-2.939800e+02
-0.1911,-2.864000e+02
-0.2009,-2.846600e+02
-0.2112,-2.754600e+02
-0.2210,-2.722600e+02
-0.2307,-2.687400e+02
-0.2411,-2.668700e+02
-0.2508,-2.697400e+02
-0.2606,-2.758300e+02
-0.2709,-2.779400e+02
-0.2806,-2.922400e+02
