FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_1.csv
V,uA
-0.2606,-1.769400e+00
-0.3105,2.665400e+00
-0.3903,6.806600e-01
-0.3805,5.715800e-01
-0.3708,4.820400e-01
-0.3604,4.407200e-01
-0.3507,3.976300e-01
-0.3409,3.766000e-01
-0.3306,3.721900e-01
-0.3208,3.622300e-01
-0.3105,3.506400e-01
-0.3007,3.441500e-01
-0.2910,3.430300e-01
-0.2806,3.499200e-01
-0.2709,3.505700e-01
-0.2606,3.575600e-01
-0.2508,3.505800e-01
-0.2411,3.476200e-01
-0.2307,3.566700e-01
-0.2210,3.514100e-01
-0.2112,3.563500e-01
-0.2009,3.567000e-01
-0.1911,3.468600e-01
-0.1808,3.519300e-01
-0.1710,3.431200e-01
-0.1613,3.382700e-01
-0.1509,3.359800e-01
-0.1412,3.384600e-01
-0.1308,3.401700e-01
-0.1211,3.356900e-01
-0.1114,3.359200e-01
-0.1010,3.409100e-01
-0.0913,3.428400e-01
-0.0815,3.428500e-01
-0.0712,3.528600e-01
-0.0614,3.471400e-01
-0.0511,3.608000e-01
-0.0413,3.606000e-01
-0.0316,3.694200e-01
-0.0212,3.840800e-01
-0.0115,3.948600e-01
-0.0011,4.050700e-01
0.0086,4.104200e-01
0.0183,4.305600e-01
0.0287,4.509000e-01
0.0384,4.592500e-01
0.0482,4.795100e-01
0.0585,5.025500e-01
0.0683,5.098500e-01
0.0786,5.312400e-01
0.0884,5.531400e-01
0.0981,5.861800e-01
0.1085,6.168100e-01
0.1182,6.446900e-01
0.1280,6.758700e-01
0.1383,7.129000e-01
0.1481,7.265000e-01
0.1584,7.515100e-01
0.1682,7.636100e-01
0.1779,7.696500e-01
0.1882,7.756800e-01
0.1980,7.688100e-01
0.2083,7.656400e-01
0.2181,7.696200e-01
0.2278,7.516200e-01
0.2382,7.451700e-01
0.2479,7.416200e-01
0.2577,7.292400e-01
0.2680,7.180500e-01
0.2778,7.135800e-01
0.2881,7.029300e-01
0.2979,6.878200e-01
0.3076,6.962100e-01
0.3180,6.861000e-01
0.3277,6.705400e-01
0.3380,6.708400e-01
0.3478,6.608500e-01
0.3575,6.531500e-01
0.3679,6.508100e-01
0.3776,6.444500e-01
0.3874,6.387300e-01
0.3977,6.414100e-01
0.4075,6.273900e-01
0.4178,6.323600e-01
0.4276,6.226600e-01
0.4373,6.171700e-01
0.4477,6.134000e-01
0.4574,6.087600e-01
0.4678,6.136600e-01
0.4775,6.053900e-01
0.4872,6.092300e-01
0.4976,6.178200e-01
0.5073,6.164400e-01
0.5171,6.209300e-01
0.5274,6.332900e-01
0.5372,6.345800e-01
0.5475,6.479200e-01
0.5573,6.473700e-01
0.5670,6.582400e-01
0.5774,6.752400e-01
0.5871,6.786000e-01
0.5975,7.001100e-01
0.6072,7.110000e-01
0.6169,7.264800e-01
0.6273,7.419600e-01
0.6370,7.577800e-01
0.6468,7.774000e-01
0.6571,8.042700e-01
0.6669,8.266400e-01
0.6772,8.504800e-01
0.6870,8.765200e-01
0.6967,8.979300e-01
0.6870,7.231800e-01
0.6772,6.013900e-01
0.6669,4.998300e-01
0.6571,4.217600e-01
0.6468,3.492800e-01
0.6370,2.977000e-01
0.6273,2.431700e-01
0.6169,2.020000e-01
0.6072,1.776300e-01
0.5975,1.527000e-01
0.5871,1.129800e-01
0.5774,9.275100e-02
0.5670,7.779800e-02
0.5573,5.602300e-02
0.5475,4.303700e-02
0.5372,2.929500e-02
0.5274,1.796000e-02
0.5171,5.403600e-03
0.5073,-1.250800e+00
0.4976,-8.205200e-01
0.4872,-1.521800e+00
0.4775,-1.825800e+00
0.4678,-2.462400e+00
0.4574,-3.561200e+00
0.4477,-3.889900e+00
0.4373,-5.135800e+00
0.4276,-5.467800e+00
0.4178,-6.030100e+00
0.4075,-7.135600e+00
0.3977,-7.589100e+00
0.3874,-8.993700e+00
0.3776,-9.474700e+00
0.3679,-1.019300e+01
0.3575,-8.916400e+00
0.3478,-8.482900e+00
0.3380,-8.590800e+00
0.3277,-9.335800e+00
0.3180,-9.484800e+00
0.3076,-1.000500e+01
0.2979,-1.010800e+01
0.2881,-1.040600e+01
0.2778,-1.111500e+01
0.2680,-1.146200e+01
0.2577,-1.212500e+01
0.2479,-1.230600e+01
0.2382,-1.264100e+01
0.2278,-1.357800e+01
0.2181,-1.374600e+01
0.2083,-1.442300e+01
0.1980,-1.544800e+01
0.1882,-1.598700e+01
0.1779,-1.723200e+01
0.1682,-1.801500e+01
0.1584,-1.936100e+01
0.1481,-2.132200e+01
0.1383,-2.302100e+01
0.1280,-2.577600e+01
0.1182,-2.799700e+01
0.1085,-3.076300e+01
0.0981,-3.433600e+01
0.0884,-3.722100e+01
0.0786,-4.003900e+01
0.0683,-4.328700e+01
0.0585,-4.535400e+01
0.0482,-4.775700e+01
0.0384,-4.836500e+01
0.0287,-4.878800e+01
0.0183,-4.921700e+01
0.0086,-4.846300e+01
-0.0011,-4.743200e+01
-0.0115,-4.686300e+01
-0.0212,-4.583500e+01
-0.0316,-4.542100e+01
-0.0413,-4.433600e+01
-0.0511,-4.366300e+01
-0.0614,-4.364700e+01
-0.0712,-4.292600e+01
-0.0815,-4.314800e+01
-0.0913,-4.269000e+01
-0.1010,-4.244000e+01
-0.1114,-4.290800e+01
-0.1211,-4.270700e+01
-0.1308,-4.269700e+01
-0.1412,-4.325800e+01
-0.1509,-4.330800e+01
-0.1613,-4.410700e+01
-0.1710,-4.417000e+01
-0.1808,-4.455800e+01
-0.1911,-4.545900e+01
-0.2009,-4.586400e+01
-0.2112,-4.691300e+01
-0.2210,-4.719600e+01
-0.2307,-4.766400e+01
-0.2411,-4.895800e+01
-0.2508,-4.942900e+01
-0.2606,-4.999300e+01
-0.2709,-5.144600e+01
-0.2806,-5.201800e+01
-0.2910,-5.322100e+01
-0.3007,-5.373300e+01
-0.3105,-5.429400e+01
-0.3208,-5.576000e+01
-0.3306,-5.640900e+01
-0.3409,-5.784500e+01
-0.3507,-5.875400e+01
-0.3604,-5.991800e+01
-0.3708,-6.214100e+01
