FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_4.csv
V,uA
-0.3805,-4.908200e+01
-0.3903,-4.950200e+01
-0.4006,-5.023300e+01
-0.3903,-3.569900e+01
-0.3805,-2.753600e+01
-0.3708,-2.143100e+01
-0.3604,-1.628800e+01
-0.3507,-1.272800e+01
-0.3409,-9.749100e+00
-0.3306,-6.707600e+00
-0.3208,-4.718100e+00
-0.3105,-2.467500e+00
-0.3007,-1.081500e+00
-0.2910,3.125000e-01
-0.2806,1.915200e+00
-0.2709,2.693200e+00
-0.2606,3.823600e+00
-0.2508,4.452400e+00
-0.2411,5.057800e+00
-0.2307,6.073200e+00
-0.2210,6.311000e+00
-0.2112,6.797200e+00
-0.2009,7.590800e+00
-0.1911,7.654000e+00
-0.1808,8.398000e+00
-0.1710,8.624100e+00
-0.1613,8.873400e+00
-0.1509,9.402200e+00
-0.1412,9.658100e+00
-0.1308,1.029200e+01
-0.1211,1.043600e+01
-0.1114,1.076500e+01
-0.1010,1.226300e+01
-0.0913,1.448000e+01
-0.0815,1.454800e+01
-0.0712,1.530900e+01
-0.0614,1.555500e+01
-0.0511,1.707000e+01
-0.0413,1.844000e+01
-0.0316,2.033300e+01
-0.0212,2.310200e+01
-0.0115,2.558000e+01
-0.0011,2.860800e+01
0.0086,3.140700e+01
0.0183,3.430100e+01
0.0287,3.734200e+01
0.0384,3.936600e+01
0.0482,4.110000e+01
0.0585,4.265900e+01
0.0683,4.306600e+01
0.0786,4.345400e+01
0.0884,4.273300e+01
0.0981,4.207600e+01
0.1085,4.129400e+01
0.1182,4.005400e+01
0.1280,3.897100e+01
0.1383,3.814000e+01
0.1481,3.702600e+01
0.1584,3.639600e+01
0.1682,3.532300e+01
0.1779,3.443100e+01
0.1882,3.395300e+01
0.1980,3.317800e+01
0.2083,3.284900e+01
0.2181,3.216100e+01
0.2278,3.142700e+01
0.2382,3.133000e+01
0.2479,3.066100e+01
0.2577,3.017700e+01
0.2680,3.027200e+01
0.2778,2.964300e+01
0.2881,2.958800e+01
0.2979,2.897500e+01
0.3076,2.876000e+01
0.3180,2.875000e+01
0.3277,2.841400e+01
0.3380,2.843900e+01
0.3478,2.824900e+01
0.3575,2.798600e+01
0.3679,2.821400e+01
0.3776,2.794500e+01
0.3874,2.784000e+01
0.3977,2.806000e+01
0.4075,2.781100e+01
0.4178,2.807900e+01
0.4276,2.797000e+01
0.4373,2.800300e+01
0.4477,2.833900e+01
0.4574,2.828300e+01
0.4678,2.869700e+01
0.4775,2.871800e+01
0.4872,2.896700e+01
0.4976,2.952900e+01
0.5073,2.752000e+01
0.5171,2.638400e+01
0.5274,2.837200e+01
0.5372,2.974300e+01
0.5475,3.088500e+01
0.5573,3.166100e+01
0.5670,3.213400e+01
0.5774,3.330100e+01
0.5871,3.383100e+01
0.5975,3.494600e+01
0.6072,3.547400e+01
0.6169,3.630200e+01
0.6273,3.755700e+01
0.6370,3.843800e+01
0.6468,3.951400e+01
0.6571,4.131100e+01
0.6669,4.250600e+01
0.6772,4.433600e+01
0.6870,4.604900e+01
0.6967,4.800100e+01
0.6870,3.638000e+01
0.6772,2.938900e+01
0.6669,2.381600e+01
0.6571,1.989100e+01
0.6468,1.607900e+01
0.6370,1.336900e+01
0.6273,1.098000e+01
0.6169,8.754100e+00
0.6072,6.973100e+00
0.5975,5.285200e+00
0.5871,3.704500e+00
