FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_7.csv
V,uA
-0.3805,-1.955200e+01
-0.3903,-2.158100e+01
-0.4006,-2.401900e+01
-0.3903,-2.003300e+01
-0.3805,-1.737800e+01
-0.3708,-1.517700e+01
-0.3604,-1.324800e+01
-0.3507,-1.186500e+01
-0.3409,-1.056400e+01
-0.3306,-9.396900e+00
-0.3208,-8.632300e+00
-0.3105,-7.990400e+00
-0.3007,-7.495200e+00
-0.2910,-6.939300e+00
-0.2806,-6.605700e+00
-0.2709,-6.291200e+00
-0.2606,-5.938400e+00
-0.2508,-5.790500e+00
-0.2411,-5.620900e+00
-0.2307,-5.456900e+00
-0.2210,-5.364400e+00
-0.2112,-5.160100e+00
-0.2009,-4.930200e+00
-0.1911,-4.885500e+00
-0.1808,-4.712800e+00
-0.1710,-4.594300e+00
-0.1613,-4.585400e+00
-0.1509,-4.443600e+00
-0.1412,-4.458200e+00
-0.1308,-4.355000e+00
-0.1211,-4.290200e+00
-0.1114,-4.283800e+00
-0.1010,-4.101600e+00
-0.0913,-4.018500e+00
-0.0815,-3.965200e+00
-0.0712,-3.791400e+00
-0.0614,-3.834400e+00
-0.0511,-3.556800e+00
-0.0413,-3.446600e+00
-0.0316,-3.314400e+00
-0.0212,-3.131400e+00
-0.0115,-2.878300e+00
-0.0011,-2.597200e+00
0.0086,-1.793300e+00
0.0183,-1.108400e+00
0.0287,-1.177800e+00
0.0384,-1.298400e+00
0.0482,-5.640700e-01
0.0585,4.461600e-01
0.0683,1.865200e+00
0.0786,3.695900e+00
0.0884,5.678600e+00
0.0981,8.534300e+00
0.1085,1.211900e+01
0.1182,1.553500e+01
0.1280,1.910800e+01
0.1383,2.337600e+01
0.1481,2.615200e+01
0.1584,2.872700e+01
0.1682,2.990600e+01
0.1779,3.047700e+01
0.1882,3.023500e+01
0.1980,2.883500e+01
0.2083,2.749600e+01
0.2181,2.571000e+01
0.2278,2.416500e+01
0.2382,2.281900e+01
0.2479,2.158900e+01
0.2577,2.034000e+01
0.2680,1.929200e+01
0.2778,1.849800e+01
0.2881,1.780900e+01
0.2979,1.696200e+01
0.3076,1.624900e+01
0.3180,1.583000e+01
0.3277,1.537200e+01
0.3380,1.483700e+01
0.3478,1.463800e+01
0.3575,1.422400e+01
0.3679,1.402300e+01
0.3776,1.365600e+01
0.3874,1.341300e+01
0.3977,1.331300e+01
0.4075,1.294200e+01
0.4178,1.301700e+01
0.4276,1.274200e+01
0.4373,1.248800e+01
0.4477,1.240200e+01
0.4574,1.236900e+01
0.4678,1.248500e+01
0.4775,1.229300e+01
0.4872,1.243600e+01
0.4976,1.246200e+01
0.5073,1.251300e+01
0.5171,1.248100e+01
0.5274,1.253200e+01
0.5372,1.264000e+01
0.5475,1.278900e+01
0.5573,1.314400e+01
0.5670,1.321500e+01
0.5774,1.362600e+01
0.5871,1.388800e+01
0.5975,1.422400e+01
0.6072,1.449100e+01
0.6169,1.469500e+01
0.6273,1.520000e+01
0.6370,1.560300e+01
0.6468,1.605600e+01
0.6571,1.654500e+01
0.6669,1.699500e+01
0.6772,1.760400e+01
0.6870,1.816000e+01
0.6967,1.876100e+01
0.6870,1.565400e+01
0.6772,1.407600e+01
0.6669,1.244600e+01
0.6571,1.148700e+01
0.6468,1.041800e+01
0.6370,9.644700e+00
0.6273,8.927800e+00
0.6169,8.476500e+00
0.6072,7.887800e+00
0.5975,7.438600e+00
0.5871,6.921300e+00
0.5774,6.611000e+00
0.5670,6.278300e+00
0.5573,5.979100e+00
0.5475,5.656700e+00
0.5372,5.522600e+00
0.5274,5.113400e+00
0.5171,4.975500e+00
0.5073,4.735500e+00
0.4976,4.448600e+00
0.4872,4.416600e+00
0.4775,4.265700e+00
0.4678,4.199600e+00
0.4574,3.934600e+00
0.4477,3.801200e+00
0.4373,3.810300e+00
0.4276,3.604500e+00
0.4178,3.492300e+00
0.4075,3.511300e+00
0.3977,3.338500e+00
0.3874,3.228100e+00
0.3776,3.122700e+00
0.3679,3.063300e+00
0.3575,2.980300e+00
0.3478,3.041200e+00
0.3380,2.969000e+00
0.3277,2.710600e+00
0.3180,2.687000e+00
0.3076,2.677100e+00
0.2979,2.497300e+00
0.2881,2.370300e+00
0.2778,2.220800e+00
0.2680,2.050600e+00
0.2577,1.711600e+00
0.2479,1.475200e+00
0.2382,1.030700e+00
0.2278,4.157100e-01
0.2181,-3.336200e-01
0.2083,-1.526300e+00
0.1980,-3.148500e+00
0.1882,-4.885700e+00
0.1779,-7.706500e+00
0.1682,-1.067000e+01
0.1584,-1.383000e+01
0.1481,-1.782700e+01
0.1383,-2.144500e+01
0.1280,-2.537500e+01
0.1182,-2.793000e+01
0.1085,-2.995200e+01
0.0981,-3.152700e+01
0.0884,-3.145600e+01
0.0786,-3.054500e+01
0.0683,-2.952500e+01
0.0585,-2.782400e+01
0.0482,-2.644600e+01
0.0384,-2.484800e+01
0.0287,-2.351600e+01
0.0183,-2.226000e+01
0.0086,-2.116700e+01
-0.0011,-2.026600e+01
-0.0115,-1.940300e+01
-0.0212,-1.866100e+01
-0.0316,-1.814500e+01
-0.0413,-1.737200e+01
-0.0511,-1.688300e+01
-0.0614,-1.650900e+01
-0.0712,-1.608600e+01
-0.0815,-1.574100e+01
-0.0913,-1.532600e+01
-0.1010,-1.506100e+01
-0.1114,-1.486400e+01
-0.1211,-1.449700e+01
-0.1308,-1.431300e+01
-0.1412,-1.412500e+01
-0.1509,-1.406100e+01
-0.1613,-1.405800e+01
-0.1710,-1.390500e+01
-0.1808,-1.363900e+01
-0.1911,-1.343700e+01
-0.2009,-1.325500e+01
-0.2112,-1.316200e+01
-0.2210,-1.292300e+01
-0.2307,-1.277600e+01
-0.2411,-1.277100e+01
-0.2508,-1.266600e+01
-0.2606,-1.245200e+01
-0.2709,-1.247000e+01
-0.2806,-1.253800e+01
-0.2910,-1.268400e+01
-0.3007,-1.273400e+01
-0.3105,-1.304800e+01
-0.3208,-1.353600e+01
-0.3306,-1.380100e+01
-0.3409,-1.452100e+01
-0.3507,-1.548600e+01
-0.3604,-1.652400e+01
-0.3708,-1.815400e+01
