FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_6.csv
V,uA
-0.3805,-1.785600e+02
-0.3903,-1.796000e+02
-0.4006,-1.833800e+02
-0.3903,-1.484500e+02
-0.3805,-1.218500e+02
-0.3708,-1.003400e+02
-0.3604,-8.032100e+01
-0.3507,-6.330400e+01
-0.3409,-4.894900e+01
-0.3306,-3.408100e+01
-0.3208,-2.276700e+01
-0.3105,-9.871900e+00
-0.3007,-1.563000e-01
-0.2910,1.015200e+01
-0.2806,1.932100e+01
-0.2709,2.660400e+01
-0.2606,3.450100e+01
-0.2508,4.043900e+01
-0.2411,4.589200e+01
-0.2307,5.195700e+01
-0.2210,5.634000e+01
-0.2112,6.049400e+01
-0.2009,6.526300e+01
-0.1911,6.817100e+01
-0.1808,7.211700e+01
-0.1710,7.447100e+01
-0.1613,7.669000e+01
-0.1509,7.953000e+01
-0.1412,8.101600e+01
-0.1308,8.363300e+01
-0.1211,8.468200e+01
-0.1114,8.562700e+01
-0.1010,8.763600e+01
-0.0913,8.818700e+01
-0.0815,8.872200e+01
-0.0712,9.020200e+01
-0.0614,9.039000e+01
-0.0511,9.177100e+01
-0.0413,9.170800e+01
-0.0316,9.165700e+01
-0.0212,9.281600e+01
-0.0115,9.283000e+01
-0.0011,9.353400e+01
0.0086,9.344500e+01
0.0183,9.388600e+01
0.0287,9.541200e+01
0.0384,9.610900e+01
0.0482,9.697200e+01
0.0585,9.920200e+01
0.0683,1.003900e+02
0.0786,1.015900e+02
0.0884,1.039800e+02
0.0981,1.067500e+02
0.1085,1.101800e+02
0.1182,1.141300e+02
0.1280,1.178200e+02
0.1383,1.231600e+02
0.1481,1.275900e+02
0.1584,1.327100e+02
0.1682,1.361500e+02
0.1779,1.394100e+02
0.1882,1.440000e+02
0.1980,1.457800e+02
0.2083,1.474900e+02
0.2181,1.481700e+02
0.2278,1.491800e+02
0.2382,1.488600e+02
0.2479,1.466000e+02
0.2577,1.464400e+02
0.2680,1.453500e+02
