FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-1.847800e+01
-0.3903,-2.154300e+01
-0.4006,-2.536800e+01
-0.3903,-2.123700e+01
-0.3805,-1.787700e+01
-0.3708,-1.505600e+01
-0.3604,-1.255200e+01
-0.3507,-1.057000e+01
-0.3409,-8.942000e+00
-0.3306,-7.536600e+00
-0.3208,-6.374700e+00
-0.3105,-5.495100e+00
-0.3007,-4.905700e+00
-0.2910,-4.336500e+00
-0.2806,-3.935200e+00
-0.2709,-3.450200e+00
-0.2606,-3.258000e+00
-0.2508,-3.089000e+00
-0.2411,-2.831300e+00
-0.2307,-2.809600e+00
-0.2210,-2.609300e+00
-0.2112,-2.567600e+00
-0.1911,-2.207900e+00
-0.1808,-2.213700e+00
-0.1710,-2.162500e+00
-0.1613,-2.167300e+00
-0.1509,-2.063000e+00
-0.1412,-2.026100e+00
-0.1308,-1.918100e+00
-0.1211,-1.967900e+00
-0.1114,-1.869000e+00
-0.1010,-1.876600e+00
-0.0913,-1.772000e+00
-0.0815,-1.694700e+00
-0.0712,-1.651100e+00
-0.0614,-1.680900e+00
-0.0511,-1.535600e+00
-0.0413,-1.439900e+00
-0.0316,-1.490000e+00
-0.0212,-1.379300e+00
-0.0115,-1.283000e+00
-0.0011,-1.194300e+00
0.0086,-1.122900e+00
0.0183,-9.983300e-01
0.0287,-7.993500e-01
0.0384,-5.995900e-01
0.0482,-2.978700e-01
0.0585,1.036800e-01
0.0683,5.136800e-01
0.0786,1.287300e+00
0.0884,1.972200e+00
0.0981,2.935600e+00
0.1085,4.046100e+00
0.1182,5.007800e+00
0.1280,5.933900e+00
0.1383,7.017200e+00
0.1481,7.775300e+00
0.1584,8.334800e+00
0.1682,8.545900e+00
0.1779,8.529000e+00
0.1882,8.488400e+00
0.1980,8.173200e+00
0.2083,7.877600e+00
0.2181,7.609700e+00
0.2278,7.342200e+00
0.2382,7.035700e+00
0.2479,6.705000e+00
0.2577,6.546900e+00
0.2680,6.157700e+00
0.2778,6.138500e+00
0.2881,5.963400e+00
0.2979,5.717300e+00
0.3076,5.582300e+00
0.3180,5.364900e+00
0.3277,5.239300e+00
0.3380,5.219100e+00
0.3478,4.805700e+00
0.3575,4.799900e+00
0.3679,4.829100e+00
0.3776,4.771000e+00
0.3874,4.701100e+00
0.3977,4.464100e+00
0.4075,4.472800e+00
0.4178,4.449500e+00
0.4276,4.327000e+00
0.4373,4.348000e+00
0.4477,4.215700e+00
0.4574,4.233600e+00
0.4678,4.040600e+00
0.4775,3.972600e+00
0.4872,3.818400e+00
0.4976,3.693700e+00
0.5073,3.601400e+00
0.5171,3.480200e+00
0.5274,3.489200e+00
0.5372,3.456000e+00
0.5475,3.517000e+00
0.5573,3.475400e+00
0.5670,3.566500e+00
0.5774,3.531000e+00
0.5871,3.469100e+00
0.5975,3.638700e+00
0.6072,3.565000e+00
0.6169,3.748000e+00
0.6273,3.880700e+00
0.6370,3.895900e+00
0.6468,4.042200e+00
0.6571,4.266100e+00
0.6669,4.351200e+00
0.6772,4.607400e+00
0.6870,4.860900e+00
0.6967,5.023700e+00
0.6870,4.162000e+00
0.6772,3.502500e+00
0.6669,3.024700e+00
0.6571,2.561600e+00
0.6468,2.283000e+00
0.6370,2.048800e+00
0.6273,1.844500e+00
0.6169,1.745400e+00
0.6072,1.511000e+00
0.5975,1.481000e+00
0.5871,1.273600e+00
0.5774,1.175800e+00
0.5670,1.032700e+00
0.5573,1.056800e+00
0.5475,9.346000e-01
0.5372,9.124900e-01
0.5274,8.832300e-01
0.5171,8.019400e-01
0.5073,6.585000e-01
0.4976,7.013500e-01
0.4872,5.949700e-01
0.4775,6.085600e-01
0.4678,5.319800e-01
0.4574,4.968800e-01
0.4477,4.991400e-01
0.4373,4.310300e-01
0.4276,4.290000e-01
0.4178,3.515900e-01
0.4075,4.486100e-01
0.3977,4.080800e-01
0.3874,2.779300e-01
0.3776,2.780500e-01
