FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_8.csv
V,uA
-0.3805,-3.124600e+02
-0.3903,-3.093700e+02
-0.4006,-3.047800e+02
-0.3903,-3.014500e+02
-0.3805,-2.992800e+02
-0.3708,-2.966500e+02
-0.3604,-2.955400e+02
-0.3507,-2.944500e+02
-0.3409,-2.926700e+02
-0.3306,-2.912100e+02
-0.3208,-2.904100e+02
-0.3105,-2.890700e+02
-0.3007,-2.889000e+02
-0.2910,-2.879600e+02
-0.2806,-2.880900e+02
-0.2709,-2.856000e+02
-0.2606,-2.858500e+02
-0.2508,-2.859500e+02
-0.2411,-2.852000e+02
-0.2307,-2.852700e+02
-0.2210,-2.843200e+02
-0.2112,-2.828900e+02
-0.2009,-2.833100e+02
-0.1911,-2.838000e+02
-0.1808,-2.818500e+02
-0.1710,-2.575000e+02
-0.1613,-2.336500e+02
-0.1509,-2.092400e+02
-0.1412,-1.876200e+02
-0.1308,-1.634500e+02
-0.1211,-1.407700e+02
-0.1114,-1.198500e+02
-0.1010,-9.695400e+01
-0.0913,-7.528100e+01
-0.0815,-5.367400e+01
-0.0712,-3.110700e+01
-0.0614,-1.060200e+01
-0.0511,1.241900e+01
-0.0413,3.164000e+01
-0.0316,5.251900e+01
-0.0212,7.421600e+01
-0.0115,9.460100e+01
-0.0011,1.149700e+02
0.0086,1.349300e+02
0.0183,1.541500e+02
0.0287,1.750300e+02
0.0384,1.938700e+02
0.0482,2.120200e+02
0.0585,2.314800e+02
0.0683,2.490400e+02
0.0786,2.689900e+02
0.0884,2.868300e+02
0.0981,3.027600e+02
0.1085,3.205900e+02
0.1182,3.365600e+02
0.1280,3.514400e+02
0.1383,3.659900e+02
0.1481,3.613000e+02
0.1584,3.577500e+02
0.1682,3.542200e+02
0.1779,3.529300e+02
0.1882,3.502900e+02
0.1980,3.461000e+02
0.2083,3.444000e+02
0.2181,3.417800e+02
0.2278,3.388400e+02
0.2382,3.357700e+02
0.2479,3.316600e+02
0.2577,3.254600e+02
0.2680,3.190200e+02
0.2778,3.091900e+02
0.2881,2.927400e+02
