FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_3.csv
V,uA
-0.3805,-5.540700e+02
-0.3903,-5.485800e+02
-0.4006,-5.454900e+02
-0.3903,-5.421000e+02
-0.3805,-5.357800e+02
-0.3708,-5.327700e+02
-0.3604,-5.272300e+02
-0.3507,-5.225300e+02
-0.3409,-5.190700e+02
-0.3306,-5.135500e+02
-0.3208,-5.079300e+02
-0.3105,-4.987800e+02
-0.3007,-4.923400e+02
-0.2910,-4.859300e+02
-0.2806,-4.770000e+02
-0.2709,-4.711300e+02
-0.2606,-4.646800e+02
-0.2508,-4.574800e+02
-0.2411,-4.521900e+02
-0.2307,-4.455000e+02
-0.2210,-4.309400e+02
-0.2112,-4.076200e+02
-0.2009,-3.808000e+02
-0.1911,-3.573800e+02
-0.1808,-3.319600e+02
-0.1710,-3.079900e+02
-0.1613,-2.841400e+02
-0.1509,-2.589800e+02
-0.1412,-2.363700e+02
-0.1308,-2.112000e+02
-0.1211,-1.875200e+02
-0.1114,-1.649100e+02
-0.1010,-1.403800e+02
-0.0913,-1.176400e+02
-0.0815,-9.426800e+01
-0.0712,-7.031000e+01
-0.0614,-4.706300e+01
-0.0511,-2.310400e+01
-0.0413,-1.448900e+00
-0.0316,2.196000e+01
-0.0212,4.500800e+01
-0.0115,6.722600e+01
-0.0011,8.956800e+01
0.0086,1.114000e+02
0.0183,1.337500e+02
0.0287,1.565400e+02
0.0384,1.781900e+02
0.0482,1.991300e+02
0.0585,2.239300e+02
0.0683,2.441800e+02
0.0786,2.678800e+02
0.0884,2.894500e+02
0.0981,3.103200e+02
0.1085,3.330400e+02
0.1182,3.529800e+02
0.1280,3.736400e+02
0.1383,3.752100e+02
0.1481,3.743000e+02
0.1584,3.724500e+02
0.1682,3.714000e+02
0.1779,3.701000e+02
0.1882,3.674800e+02
0.1980,3.664400e+02
0.2083,3.647400e+02
0.2181,3.646200e+02
0.2278,3.621700e+02
0.2382,3.612500e+02
0.2479,3.607200e+02
0.2577,3.604800e+02
0.2680,3.587800e+02
0.2778,3.591200e+02
0.2881,3.579200e+02
0.2979,3.569700e+02
0.3076,3.550400e+02
0.3180,3.543600e+02
0.3277,3.545900e+02
0.3380,3.542400e+02
0.3478,3.537000e+02
0.3575,3.519000e+02
0.3679,3.516700e+02
0.3776,3.515200e+02
0.3874,3.503300e+02
0.3977,3.488400e+02
0.4075,3.481200e+02
0.4178,3.471400e+02
0.4276,3.460700e+02
0.4373,3.457800e+02
0.4477,3.457700e+02
0.4574,3.450400e+02
0.4678,3.437900e+02
0.4775,3.429300e+02
0.4872,3.423500e+02
0.4976,3.420900e+02
0.5073,3.413600e+02
0.5171,3.403200e+02
0.5274,3.397000e+02
0.5372,3.372500e+02
0.5475,3.376600e+02
0.5573,3.370300e+02
0.5670,3.361900e+02
