FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_10.csv
V,uA
-0.3805,-6.177500e+02
-0.3903,-6.152800e+02
-0.4006,-6.123300e+02
-0.3903,-6.093600e+02
-0.3805,-6.071100e+02
-0.3708,-6.048600e+02
-0.3604,-6.020400e+02
-0.3507,-5.999700e+02
-0.3409,-5.973600e+02
-0.3306,-5.898700e+02
-0.3208,-5.599900e+02
-0.3105,-5.290800e+02
-0.3007,-5.008400e+02
-0.2910,-4.733700e+02
-0.2806,-4.462900e+02
-0.2709,-4.210100e+02
-0.2606,-3.944400e+02
-0.2508,-3.697400e+02
-0.2411,-3.463400e+02
-0.2307,-3.214600e+02
-0.2210,-2.994400e+02
-0.2112,-2.760800e+02
-0.2009,-2.520700e+02
-0.1911,-2.300900e+02
-0.1808,-2.071000e+02
-0.1710,-1.847900e+02
-0.1613,-1.639200e+02
-0.1509,-1.408400e+02
-0.1412,-1.196700e+02
-0.1308,-9.706700e+01
-0.1211,-7.507700e+01
-0.1114,-5.392700e+01
-0.1010,-3.110400e+01
-0.0913,-1.057200e+01
-0.0815,1.111900e+01
-0.0712,3.336400e+01
-0.0614,5.441500e+01
-0.0511,7.695500e+01
-0.0413,9.750200e+01
-0.0316,1.183700e+02
-0.0212,1.416500e+02
-0.0115,1.619600e+02
-0.0011,1.840800e+02
0.0086,2.039100e+02
0.0183,2.242700e+02
0.0287,2.458200e+02
0.0384,2.663900e+02
0.0482,2.859700e+02
0.0585,3.062800e+02
0.0683,3.262100e+02
0.0786,3.466900e+02
0.0884,3.657900e+02
0.0981,3.843500e+02
0.1085,4.039400e+02
0.1182,4.213800e+02
0.1280,4.368400e+02
0.1383,4.556600e+02
0.1481,4.708600e+02
0.1584,4.857200e+02
0.1682,4.988900e+02
0.1779,5.086700e+02
0.1882,5.188200e+02
0.1980,5.239100e+02
0.2083,5.253000e+02
0.2181,5.180900e+02
0.2278,4.992800e+02
0.2382,4.672800e+02
0.2479,4.223400e+02
0.2577,3.775900e+02
0.2680,3.446200e+02
0.2778,3.182300e+02
0.2881,2.981900e+02
0.2979,2.799200e+02
0.3076,2.652800e+02
0.3180,2.525100e+02
0.3277,2.402400e+02
0.3380,2.305200e+02
0.3478,2.216800e+02
0.3575,2.126200e+02
0.3679,2.053000e+02
0.3776,1.978700e+02
0.3874,1.913400e+02
0.3977,1.856900e+02
0.4075,1.802800e+02
0.4178,1.751600e+02
0.4276,1.701700e+02
0.4373,1.650500e+02
0.4477,1.612200e+02
0.4574,1.574700e+02
0.4678,1.537400e+02
0.4775,1.500300e+02
0.4872,1.469300e+02
0.4976,1.437800e+02
0.5073,1.411900e+02
0.5171,1.385600e+02
0.5274,1.368400e+02
0.5372,1.332600e+02
0.5475,1.313600e+02
0.5573,1.286400e+02
0.5670,1.267500e+02
0.5774,1.255900e+02
0.5871,1.239700e+02
0.5975,1.222600e+02
0.6072,1.210000e+02
0.6169,1.204200e+02
0.6273,1.188800e+02
0.6370,1.174000e+02
0.6468,1.167400e+02
0.6571,1.168500e+02
0.6669,1.160200e+02
0.6772,1.151200e+02
0.6870,1.158900e+02
0.6967,1.157100e+02
0.6870,1.066900e+02
0.6772,1.013700e+02
0.6669,9.723800e+01
0.6571,9.368800e+01
0.6468,9.114500e+01
0.6370,8.879000e+01
0.6273,8.589400e+01
0.6169,8.372800e+01
0.6072,8.228900e+01
0.5975,8.085600e+01
0.5871,7.870900e+01
0.5774,7.741700e+01
0.5670,7.575600e+01
0.5573,7.443200e+01
0.5475,7.360000e+01
0.5372,7.179300e+01
0.5274,7.058000e+01
0.5171,6.911500e+01
0.5073,6.844200e+01
0.4976,6.739100e+01
0.4872,6.667000e+01
0.4775,6.492800e+01
0.4678,6.488300e+01
0.4574,6.282400e+01
0.4477,6.248400e+01
0.4373,6.100600e+01
0.4276,6.076400e+01
0.4178,6.018300e+01
0.4075,5.898800e+01
0.3977,5.897100e+01
0.3874,5.722300e+01
0.3776,5.724700e+01
0.3679,5.579400e+01
0.3575,5.452800e+01
0.3478,5.405000e+01
0.3380,5.276500e+01
0.3277,5.271200e+01
0.3180,5.187200e+01
0.3076,5.038200e+01
0.2979,5.030700e+01
0.2881,5.025700e+01
0.2778,4.917400e+01
0.2680,4.751200e+01
0.2577,4.792000e+01
0.2479,4.629400e+01
0.2382,4.510400e+01
0.2278,4.498300e+01
0.2181,4.492300e+01
0.2083,4.339900e+01
0.1980,4.265900e+01
0.1882,4.198900e+01
0.1779,4.045800e+01
0.1682,3.918600e+01
0.1584,3.915700e+01
0.1481,3.731000e+01
0.1383,3.601100e+01
0.1280,3.375300e+01
0.1182,3.178800e+01
0.1085,2.886100e+01
0.0981,2.643600e+01
0.0884,2.214900e+01
0.0786,1.765000e+01
0.0683,1.113900e+01
0.0585,5.390700e+00
0.0482,-3.975100e+00
0.0384,-1.123000e+01
0.0287,-2.235000e+01
0.0183,-3.445100e+01
0.0086,-4.555700e+01
-0.0011,-5.832400e+01
-0.0115,-7.200600e+01
-0.0212,-8.650000e+01
-0.0316,-1.026200e+02
-0.0413,-1.178900e+02
-0.0511,-1.344800e+02
-0.0614,-1.519600e+02
-0.0712,-1.691000e+02
-0.0815,-1.874400e+02
-0.0913,-2.056000e+02
-0.1010,-2.238000e+02
-0.1114,-2.435300e+02
-0.1211,-2.626500e+02
-0.1308,-2.798000e+02
-0.1412,-3.018400e+02
-0.1509,-3.206700e+02
-0.1613,-3.409700e+02
-0.1710,-3.601200e+02
-0.1808,-3.792600e+02
-0.1911,-4.004900e+02
-0.2009,-4.200200e+02
-0.2112,-4.399100e+02
-0.2210,-4.576700e+02
-0.2307,-4.760800e+02
-0.2411,-4.960600e+02
-0.2508,-5.147400e+02
-0.2606,-5.343400e+02
-0.2709,-5.571000e+02
-0.2806,-5.776000e+02
-0.2910,-5.990500e+02
-0.3007,-6.181200e+02
-0.3105,-6.362700e+02
-0.3208,-6.478800e+02
-0.3306,-6.376800e+02
-0.3409,-6.304900e+02
-0.3507,-6.276300e+02
-0.3604,-6.241900e+02
-0.3708,-6.211800e+02
