FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_8.csv
V,uA
-0.3805,-4.135400e+02
-0.3903,-4.069500e+02
-0.4006,-4.013300e+02
-0.3903,-3.963700e+02
-0.3805,-3.912500e+02
-0.3708,-3.867000e+02
-0.3604,-3.830800e+02
-0.3507,-3.782300e+02
-0.3409,-3.741400e+02
-0.3306,-3.685700e+02
-0.3208,-3.645400e+02
-0.3105,-3.607200e+02
-0.3007,-3.552400e+02
-0.2910,-3.484700e+02
-0.2806,-3.439300e+02
-0.2709,-3.386900e+02
-0.2606,-3.357400e+02
-0.2508,-3.308100e+02
-0.2411,-3.273500e+02
-0.2307,-3.238800e+02
-0.2210,-3.190300e+02
-0.2112,-3.169500e+02
-0.2009,-3.132100e+02
-0.1911,-3.111000e+02
-0.1808,-3.103900e+02
-0.1710,-2.960100e+02
-0.1613,-2.713300e+02
-0.1509,-2.462200e+02
-0.1412,-2.231700e+02
-0.1308,-1.981300e+02
-0.1211,-1.750000e+02
-0.1114,-1.521700e+02
-0.1010,-1.285300e+02
-0.0913,-1.056700e+02
-0.0815,-8.303400e+01
-0.0712,-5.967200e+01
-0.0614,-3.777900e+01
-0.0511,-1.407600e+01
-0.0413,7.801900e+00
-0.0316,3.000000e+01
-0.0212,5.326600e+01
-0.0115,7.428900e+01
-0.0011,9.609000e+01
0.0086,1.177600e+02
0.0183,1.391800e+02
0.0287,1.617600e+02
0.0384,1.818000e+02
0.0482,2.020700e+02
0.0585,2.241700e+02
0.0683,2.440600e+02
0.0786,2.650100e+02
0.0884,2.838800e+02
0.0981,3.033400e+02
0.1085,3.244400e+02
0.1182,3.434700e+02
0.1280,3.607200e+02
0.1383,3.807000e+02
0.1481,3.857600e+02
0.1584,3.801900e+02
0.1682,3.744100e+02
0.1779,3.709100e+02
0.1882,3.690200e+02
0.1980,3.658200e+02
0.2083,3.646600e+02
0.2181,3.629000e+02
0.2278,3.613700e+02
0.2382,3.587800e+02
0.2479,3.574700e+02
0.2577,3.560500e+02
0.2680,3.541800e+02
0.2778,3.531800e+02
0.2881,3.515300e+02
0.2979,3.500300e+02
0.3076,3.476600e+02
0.3180,3.461200e+02
0.3277,3.452400e+02
0.3380,3.427700e+02
0.3478,3.404200e+02
0.3575,3.380900e+02
0.3679,3.356800e+02
0.3776,3.317200e+02
0.3874,3.280000e+02
0.3977,3.240800e+02
0.4075,3.172400e+02
0.4178,3.086100e+02
0.4276,2.992800e+02
0.4373,2.887600e+02
0.4477,2.781900e+02
0.4574,2.669400e+02
0.4678,2.569900e+02
0.4775,2.474600e+02
0.4872,2.378400e+02
0.4976,2.299100e+02
0.5073,2.161500e+02
0.5171,2.034300e+02
0.5274,1.951500e+02
0.5372,1.888700e+02
0.5475,1.846900e+02
0.5573,1.795300e+02
0.5670,1.763300e+02
0.5774,1.723300e+02
0.5871,1.683900e+02
0.5975,1.651700e+02
0.6072,1.625400e+02
0.6169,1.591000e+02
0.6273,1.574300e+02
0.6370,1.546000e+02
0.6468,1.522600e+02
0.6571,1.503000e+02
0.6669,1.477000e+02
0.6772,1.480300e+02
0.6870,1.456600e+02
0.6967,1.445400e+02
0.6870,1.349800e+02
0.6772,1.293000e+02
0.6669,1.251900e+02
0.6571,1.221000e+02
0.6468,1.192400e+02
0.6370,1.166900e+02
0.6273,1.146800e+02
0.6169,1.122800e+02
0.6072,1.108700e+02
0.5975,1.079500e+02
0.5871,1.070200e+02
0.5774,1.046500e+02
0.5670,1.029900e+02
0.5573,1.017100e+02
0.5475,1.004100e+02
0.5372,9.903700e+01
0.5274,9.762700e+01
0.5171,9.621000e+01
0.5073,9.497900e+01
0.4976,9.384500e+01
0.4872,9.181200e+01
0.4775,9.106600e+01
0.4678,9.105100e+01
0.4574,8.848900e+01
0.4477,8.795400e+01
0.4373,8.684500e+01
0.4276,8.600300e+01
0.4178,8.509900e+01
0.4075,8.353800e+01
0.3977,8.239000e+01
0.3874,8.184900e+01
0.3776,8.030800e+01
0.3679,7.893200e+01
0.3575,7.813700e+01
0.3478,7.738200e+01
0.3380,7.667300e+01
0.3277,7.502000e+01
0.3180,7.471000e+01
0.3076,7.273700e+01
0.2979,7.350800e+01
0.2881,7.125900e+01
0.2778,7.083900e+01
0.2680,7.014800e+01
0.2577,6.917500e+01
0.2479,6.823800e+01
0.2382,6.706600e+01
0.2278,6.552100e+01
0.2181,6.519900e+01
0.2083,6.377000e+01
0.1980,6.265800e+01
0.1882,6.136600e+01
0.1779,5.883500e+01
0.1682,5.844300e+01
0.1584,5.556600e+01
0.1481,5.350800e+01
0.1383,5.049000e+01
0.1280,4.630900e+01
0.1182,4.304500e+01
0.1085,3.684700e+01
0.0981,3.130600e+01
0.0884,2.422200e+01
0.0786,1.568600e+01
0.0683,6.742300e+00
0.0585,-3.242700e+00
0.0482,-1.491800e+01
0.0384,-2.644100e+01
0.0287,-3.935500e+01
0.0183,-5.303900e+01
0.0086,-6.677200e+01
-0.0011,-7.979800e+01
-0.0115,-9.707300e+01
-0.0212,-1.119900e+02
-0.0316,-1.281600e+02
-0.0413,-1.450600e+02
-0.0511,-1.621200e+02
-0.0614,-1.804300e+02
-0.0712,-1.983700e+02
-0.0815,-2.167200e+02
-0.0913,-2.343200e+02
-0.1010,-2.532500e+02
-0.1114,-2.718300e+02
-0.1211,-2.911900e+02
-0.1308,-3.092200e+02
-0.1412,-3.291000e+02
-0.1509,-3.486600e+02
-0.1613,-3.687800e+02
-0.1710,-3.872600e+02
-0.1808,-4.062500e+02
-0.1911,-4.268600e+02
-0.2009,-4.453000e+02
-0.2112,-4.659500e+02
-0.2210,-4.849700e+02
-0.2307,-5.034300e+02
-0.2411,-5.229200e+02
-0.2508,-5.411600e+02
-0.2606,-5.403700e+02
-0.2709,-5.288000e+02
-0.2806,-5.188400e+02
-0.2910,-5.077500e+02
-0.3007,-4.946200e+02
-0.3105,-4.814000e+02
-0.3208,-4.681000e+02
-0.3306,-4.548000e+02
-0.3409,-4.457600e+02
-0.3507,-4.353900e+02
-0.3604,-4.262600e+02
-0.3708,-4.186000e+02
