FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_11.csv
V,uA
-0.3805,-1.093800e+03
-0.3903,-1.118200e+03
-0.4006,-1.146000e+03
-0.3903,-1.108300e+03
-0.3805,-1.073100e+03
-0.3708,-1.038300e+03
-0.3604,-1.001600e+03
-0.3507,-9.684100e+02
-0.3409,-9.354900e+02
-0.3306,-9.011100e+02
-0.3208,-8.679500e+02
-0.3105,-8.343000e+02
-0.3007,-8.016100e+02
-0.2910,-7.698400e+02
-0.2806,-7.363800e+02
-0.2709,-7.051300e+02
-0.2606,-6.726300e+02
-0.2508,-6.413500e+02
-0.2411,-6.106700e+02
-0.2307,-5.783800e+02
-0.2210,-5.482500e+02
-0.2112,-5.188700e+02
-0.2009,-4.868400e+02
-0.1911,-4.572900e+02
-0.1808,-4.260900e+02
-0.1710,-3.965300e+02
-0.1613,-3.673800e+02
-0.1509,-3.361200e+02
-0.1412,-3.079800e+02
-0.1308,-2.768400e+02
-0.1211,-2.478400e+02
-0.1114,-2.187400e+02
-0.1010,-1.883200e+02
-0.0913,-1.597900e+02
-0.0815,-1.313600e+02
-0.0712,-1.009800e+02
-0.0614,-7.214700e+01
-0.0511,-4.136900e+01
-0.0413,-1.398900e+01
-0.0316,1.330800e+01
-0.0212,4.405400e+01
-0.0115,7.236100e+01
-0.0011,1.023200e+02
0.0086,1.289600e+02
0.0183,1.579000e+02
0.0287,1.868500e+02
0.0384,2.153400e+02
0.0482,2.424200e+02
0.0585,2.724000e+02
0.0683,2.999500e+02
0.0786,3.293800e+02
0.0884,3.561200e+02
0.0981,3.827800e+02
0.1085,4.114900e+02
0.1182,4.380600e+02
0.1280,4.652600e+02
0.1383,4.926000e+02
0.1481,5.195100e+02
0.1584,5.464500e+02
0.1682,5.720700e+02
0.1779,5.973500e+02
0.1882,6.248900e+02
0.1980,6.486500e+02
0.2083,6.752300e+02
0.2181,6.989400e+02
0.2278,7.228900e+02
0.2382,7.475500e+02
0.2479,7.706100e+02
0.2577,7.922600e+02
0.2680,8.153100e+02
0.2778,8.352300e+02
0.2881,8.557600e+02
0.2979,8.747400e+02
0.3076,8.907900e+02
0.3180,9.051700e+02
0.3277,9.174400e+02
0.3380,9.280600e+02
0.3478,9.318800e+02
0.3575,9.299700e+02
0.3679,9.238400e+02
