FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_4.csv
V,uA
-0.3805,-9.276000e+02
-0.3903,-9.492300e+02
-0.4006,-9.730800e+02
-0.3903,-9.409300e+02
-0.3805,-9.107200e+02
-0.3708,-8.811900e+02
-0.3604,-8.498800e+02
-0.3507,-8.225200e+02
-0.3409,-7.947900e+02
-0.3306,-7.643300e+02
-0.3208,-7.356900e+02
-0.3105,-7.064500e+02
-0.3007,-6.788500e+02
-0.2910,-6.511600e+02
-0.2806,-6.233700e+02
-0.2709,-5.963800e+02
-0.2606,-5.678100e+02
-0.2508,-5.406800e+02
-0.2411,-5.149000e+02
-0.2307,-4.866900e+02
-0.2210,-4.604700e+02
-0.2112,-4.345500e+02
-0.2009,-4.064100e+02
-0.1911,-3.816800e+02
-0.1808,-3.542400e+02
-0.1710,-3.280100e+02
-0.1613,-3.035700e+02
-0.1509,-2.759400e+02
-0.1412,-2.515700e+02
-0.1308,-2.245000e+02
-0.1211,-1.996200e+02
-0.1114,-1.747500e+02
-0.1010,-1.487100e+02
-0.0913,-1.237600e+02
-0.0815,-9.920700e+01
-0.0712,-7.238800e+01
-0.0614,-4.816000e+01
-0.0511,-2.185300e+01
-0.0413,2.213800e+00
-0.0316,2.654400e+01
-0.0212,5.205100e+01
-0.0115,7.718400e+01
-0.0011,1.018900e+02
0.0086,1.251200e+02
0.0183,1.489600e+02
0.0287,1.748300e+02
0.0384,1.984200e+02
0.0482,2.223300e+02
0.0585,2.469400e+02
0.0683,2.705300e+02
0.0786,2.957400e+02
0.0884,3.185600e+02
0.0981,3.424500e+02
0.1085,3.666100e+02
0.1182,3.904300e+02
0.1280,4.119900e+02
0.1383,4.368300e+02
0.1481,4.588300e+02
0.1584,4.839400e+02
0.1682,5.057900e+02
0.1779,5.274300e+02
0.1882,5.521000e+02
0.1980,5.737400e+02
0.2083,5.967400e+02
0.2181,6.181300e+02
0.2278,6.394700e+02
0.2382,6.618700e+02
0.2479,6.817700e+02
0.2577,7.027500e+02
0.2680,7.247100e+02
0.2778,7.438700e+02
0.2881,7.646600e+02
0.2979,7.661100e+02
0.3076,7.613800e+02
0.3180,7.551700e+02
0.3277,7.501800e+02
0.3380,7.453900e+02
0.3478,7.400000e+02
0.3575,7.339700e+02
0.3679,7.284200e+02
0.3776,7.222500e+02
0.3874,7.162000e+02
0.3977,7.105700e+02
0.4075,7.045500e+02
0.4178,6.979900e+02
0.4276,6.916400e+02
0.4373,6.864800e+02
0.4477,6.789000e+02
0.4574,6.728000e+02
0.4678,6.653400e+02
0.4775,6.574100e+02
0.4872,6.493100e+02
0.4976,6.407400e+02
0.5073,6.298700e+02
0.5171,6.188400e+02
0.5274,6.076600e+02
0.5372,5.950300e+02
0.5475,5.808900e+02
0.5573,5.659600e+02
0.5670,5.522600e+02
0.5774,5.385300e+02
0.5871,5.248300e+02
0.5975,5.118200e+02
0.6072,4.992700e+02
0.6169,4.872400e+02
0.6273,4.752600e+02
0.6370,4.650200e+02
0.6468,4.555200e+02
0.6571,4.461400e+02
0.6669,4.370600e+02
0.6772,4.287500e+02
0.6870,4.208300e+02
0.6967,4.140100e+02
0.6870,4.075400e+02
0.6772,4.013300e+02
0.6669,3.949300e+02
0.6571,3.899900e+02
0.6468,3.836700e+02
0.6370,3.785900e+02
0.6273,3.731000e+02
0.6169,3.691300e+02
0.6072,3.636400e+02
0.5975,3.464900e+02
0.5871,3.240800e+02
0.5774,3.081400e+02
0.5670,2.944200e+02
0.5573,2.822900e+02
0.5475,2.722400e+02
0.5372,2.627300e+02
0.5274,2.555000e+02
0.5171,2.476800e+02
0.5073,2.423900e+02
0.4976,2.371200e+02
0.4872,2.305600e+02
0.4775,2.264300e+02
0.4678,2.218600e+02
0.4574,2.170700e+02
0.4477,2.133900e+02
0.4373,2.084000e+02
0.4276,2.054100e+02
0.4178,2.024600e+02
0.4075,1.975800e+02
0.3977,1.949500e+02
0.3874,1.915400e+02
0.3776,1.889500e+02
0.3679,1.861800e+02
0.3575,1.826200e+02
0.3478,1.799400e+02
0.3380,1.770900e+02
0.3277,1.737400e+02
0.3180,1.718700e+02
0.3076,1.687000e+02
0.2979,1.658400e+02
0.2881,1.636900e+02
0.2778,1.598200e+02
0.2680,1.578900e+02
0.2577,1.538000e+02
0.2479,1.515800e+02
0.2382,1.486800e+02
0.2278,1.450500e+02
0.2181,1.412200e+02
0.2083,1.388500e+02
0.1980,1.335800e+02
0.1882,1.295100e+02
0.1779,1.239300e+02
0.1682,1.187800e+02
0.1584,1.120000e+02
0.1481,1.043500e+02
0.1383,9.737800e+01
0.1280,8.650100e+01
0.1182,7.762200e+01
0.1085,6.654000e+01
0.0981,5.420500e+01
0.0884,4.120800e+01
0.0786,2.850400e+01
0.0683,1.230900e+01
0.0585,-1.923900e+00
0.0482,-1.908000e+01
0.0384,-3.517100e+01
0.0287,-5.152300e+01
0.0183,-6.941600e+01
0.0086,-8.642300e+01
-0.0011,-1.051100e+02
-0.0115,-1.239200e+02
-0.0212,-1.425600e+02
-0.0316,-1.636800e+02
