FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_9.csv
V,uA
-0.3805,-9.640900e+02
-0.3903,-9.809500e+02
-0.4006,-9.992400e+02
-0.3903,-9.591900e+02
-0.3805,-9.243700e+02
-0.3708,-8.919600e+02
-0.3604,-8.599900e+02
-0.3507,-8.286500e+02
-0.3409,-7.988900e+02
-0.3306,-7.666600e+02
-0.3208,-7.368500e+02
-0.3105,-7.054400e+02
-0.3007,-6.762300e+02
-0.2910,-6.471800e+02
-0.2806,-6.167900e+02
-0.2709,-5.894100e+02
-0.2606,-5.597200e+02
-0.2508,-5.315800e+02
-0.2411,-5.044800e+02
-0.2307,-4.753800e+02
-0.2210,-4.491200e+02
-0.2112,-4.226500e+02
-0.2009,-3.946200e+02
-0.1911,-3.699200e+02
-0.1808,-3.411900e+02
-0.1710,-3.162400e+02
-0.1613,-2.906000e+02
-0.1509,-2.642900e+02
-0.1412,-2.395300e+02
-0.1308,-2.126800e+02
-0.1211,-1.875200e+02
-0.1114,-1.635600e+02
-0.1010,-1.367200e+02
-0.0913,-1.125700e+02
-0.0815,-8.689000e+01
-0.0712,-6.092600e+01
-0.0614,-3.569500e+01
-0.0511,-9.146600e+00
-0.0413,1.430200e+01
-0.0316,3.952900e+01
-0.0212,6.595600e+01
-0.0115,9.094100e+01
-0.0011,1.158300e+02
0.0086,1.398200e+02
0.0183,1.641400e+02
0.0287,1.892500e+02
0.0384,2.129400e+02
0.0482,2.368400e+02
0.0585,2.627200e+02
0.0683,2.875000e+02
0.0786,3.143500e+02
0.0884,3.374800e+02
0.0981,3.602600e+02
0.1085,3.854400e+02
0.1182,4.081000e+02
0.1280,4.308600e+02
0.1383,4.562600e+02
0.1481,4.794600e+02
0.1584,5.026600e+02
0.1682,5.257900e+02
0.1779,5.470200e+02
0.1882,5.705100e+02
0.1980,5.912500e+02
0.2083,6.134200e+02
0.2181,6.343600e+02
0.2278,6.529100e+02
0.2382,6.731800e+02
0.2479,6.910500e+02
0.2577,7.076800e+02
0.2680,7.247300e+02
0.2778,7.369200e+02
0.2881,7.498300e+02
0.2979,7.565600e+02
0.3076,7.603300e+02
0.3180,7.578900e+02
0.3277,7.455700e+02
0.3380,7.229200e+02
0.3478,6.815100e+02
0.3575,6.296400e+02
0.3679,5.809800e+02
0.3776,5.397000e+02
0.3874,5.066600e+02
0.3977,4.801100e+02
0.4075,4.568500e+02
0.4178,4.368700e+02
0.4276,4.195600e+02
0.4373,4.032700e+02
0.4477,3.887400e+02
0.4574,3.753400e+02
0.4678,3.633700e+02
0.4775,3.528100e+02
0.4872,3.429400e+02
0.4976,3.335800e+02
0.5073,3.252500e+02
0.5171,3.172700e+02
0.5274,3.091900e+02
0.5372,3.019900e+02
0.5475,2.959200e+02
0.5573,2.903400e+02
0.5670,2.840200e+02
0.5774,2.782000e+02
0.5871,2.727400e+02
0.5975,2.681100e+02
0.6072,2.636200e+02
0.6169,2.595200e+02
0.6273,2.552300e+02
0.6370,2.513600e+02
0.6468,2.469900e+02
0.6571,2.439300e+02
0.6669,2.420500e+02
0.6772,2.374400e+02
0.6870,2.352500e+02
0.6967,2.326200e+02
0.6870,2.243800e+02
0.6772,2.170400e+02
0.6669,2.135600e+02
0.6571,2.092200e+02
0.6468,2.054800e+02
0.6370,2.017200e+02
0.6273,1.986600e+02
0.6169,1.957600e+02
0.6072,1.923500e+02
0.5975,1.901800e+02
0.5871,1.866200e+02
0.5774,1.848700e+02
0.5670,1.816200e+02
0.5573,1.803400e+02
0.5475,1.771400e+02
0.5372,1.751800e+02
0.5274,1.723600e+02
0.5171,1.705000e+02
0.5073,1.694100e+02
0.4976,1.670800e+02
0.4872,1.643800e+02
0.4775,1.632700e+02
0.4678,1.613000e+02
0.4574,1.599200e+02
0.4477,1.577000e+02
0.4373,1.551600e+02
0.4276,1.539200e+02
0.4178,1.529800e+02
0.4075,1.504800e+02
0.3977,1.487400e+02
0.3874,1.474900e+02
0.3776,1.462100e+02
0.3679,1.446100e+02
0.3575,1.433000e+02
0.3478,1.412700e+02
0.3380,1.404800e+02
0.3277,1.394000e+02
0.3180,1.378600e+02
0.3076,1.364100e+02
0.2979,1.348200e+02
0.2881,1.331500e+02
0.2778,1.323800e+02
0.2680,1.304300e+02
0.2577,1.288200e+02
0.2479,1.271600e+02
0.2382,1.247400e+02
0.2278,1.228800e+02
0.2181,1.209300e+02
0.2083,1.193300e+02
0.1980,1.161300e+02
0.1882,1.129600e+02
0.1779,1.077200e+02
0.1682,1.042500e+02
0.1584,9.884400e+01
0.1481,9.195200e+01
0.1383,8.442900e+01
0.1280,7.411000e+01
0.1182,6.589900e+01
0.1085,5.570200e+01
0.0981,4.291800e+01
0.0884,3.066000e+01
0.0786,1.716200e+01
0.0683,1.296600e+00
0.0585,-1.395900e+01
0.0482,-3.088300e+01
0.0384,-4.711600e+01
0.0287,-6.548700e+01
0.0183,-8.473300e+01
0.0086,-1.032900e+02
-0.0011,-1.225300e+02
-0.0115,-1.419100e+02
-0.0212,-1.624200e+02
-0.0316,-1.845300e+02
-0.0413,-2.047600e+02
-0.0511,-2.269400e+02
-0.0614,-2.496100e+02
-0.0712,-2.706200e+02
-0.0815,-2.940900e+02
-0.0913,-3.162300e+02
-0.1010,-3.381700e+02
-0.1114,-3.624500e+02
-0.1211,-3.844700e+02
-0.1308,-4.069600e+02
-0.1412,-4.307600e+02
-0.1509,-4.540900e+02
-0.1613,-4.783300e+02
-0.1710,-5.009400e+02
-0.1808,-5.246600e+02
-0.1911,-5.485300e+02
-0.2009,-5.713900e+02
-0.2112,-5.959300e+02
-0.2210,-6.188700e+02
-0.2307,-6.411900e+02
-0.2411,-6.669200e+02
-0.2508,-6.887100e+02
-0.2606,-7.096700e+02
-0.2709,-7.350800e+02
-0.2806,-7.572800e+02
-0.2910,-7.808300e+02
-0.3007,-8.033300e+02
-0.3105,-8.234300e+02
-0.3208,-8.466900e+02
-0.3306,-8.673100e+02
-0.3409,-8.890000e+02
-0.3507,-9.075300e+02
-0.3604,-9.269200e+02
-0.3708,-9.476200e+02
