FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_9.csv
V,uA
-0.3805,-9.541500e+02
-0.3903,-9.744500e+02
-0.4006,-9.953400e+02
-0.3903,-9.535400e+02
-0.3805,-9.161900e+02
-0.3708,-8.807000e+02
-0.3604,-8.439300e+02
-0.3507,-8.100400e+02
-0.3409,-7.768800e+02
-0.3306,-7.425000e+02
-0.3208,-7.112200e+02
-0.3105,-6.772900e+02
-0.3007,-6.472200e+02
-0.2910,-6.157900e+02
-0.2806,-5.844200e+02
-0.2709,-5.549900e+02
-0.2606,-5.242300e+02
-0.2508,-4.954100e+02
-0.2411,-4.676800e+02
-0.2307,-4.373800e+02
-0.2210,-4.110600e+02
-0.2112,-3.830800e+02
-0.2009,-3.540000e+02
-0.1911,-3.279200e+02
-0.1808,-2.994000e+02
-0.1710,-2.731300e+02
-0.1613,-2.469700e+02
-0.1509,-2.190000e+02
-0.1412,-1.933500e+02
-0.1308,-1.654300e+02
-0.1211,-1.403100e+02
-0.1114,-1.149600e+02
-0.1010,-8.734800e+01
-0.0913,-6.186800e+01
-0.0815,-3.606500e+01
-0.0712,-9.328400e+00
-0.0614,1.646300e+01
-0.0511,4.395200e+01
-0.0413,6.934100e+01
-0.0316,9.408000e+01
-0.0212,1.214800e+02
-0.0115,1.459500e+02
-0.0011,1.725800e+02
0.0086,1.983300e+02
0.0183,2.228900e+02
0.0287,2.491000e+02
0.0384,2.740900e+02
0.0482,2.969100e+02
0.0585,3.233000e+02
0.0683,3.473700e+02
0.0786,3.736500e+02
0.0884,3.985900e+02
0.0981,4.228400e+02
0.1085,4.486700e+02
0.1182,4.726000e+02
0.1280,4.962600e+02
0.1383,5.205200e+02
0.1481,5.434600e+02
0.1584,5.667200e+02
0.1682,5.873900e+02
0.1779,6.086200e+02
0.1882,6.304700e+02
0.1980,6.496600e+02
0.2083,6.681500e+02
0.2181,6.850200e+02
0.2278,6.991500e+02
0.2382,7.135300e+02
0.2479,7.227900e+02
0.2577,7.281800e+02
0.2680,7.297200e+02
0.2778,7.205500e+02
0.2881,7.016700e+02
0.2979,6.679300e+02
0.3076,6.233400e+02
0.3180,5.741500e+02
0.3277,5.281300e+02
0.3380,4.900400e+02
0.3478,4.577900e+02
0.3575,4.328700e+02
0.3679,4.116500e+02
0.3776,3.932600e+02
0.3874,3.776600e+02
0.3977,3.628400e+02
0.4075,3.503300e+02
0.4178,3.391200e+02
0.4276,3.269900e+02
0.4373,3.184200e+02
0.4477,3.092800e+02
0.4574,3.008000e+02
0.4678,2.937200e+02
0.4775,2.856500e+02
0.4872,2.791500e+02
0.4976,2.725700e+02
0.5073,2.668200e+02
0.5171,2.611600e+02
0.5274,2.557200e+02
0.5372,2.507700e+02
0.5475,2.462400e+02
0.5573,2.416600e+02
0.5670,2.374700e+02
0.5774,2.337800e+02
0.5871,2.302400e+02
0.5975,2.261000e+02
0.6072,2.235900e+02
0.6169,2.205500e+02
0.6273,2.178800e+02
0.6370,2.147500e+02
0.6468,2.122100e+02
0.6571,2.113300e+02
0.6669,2.086300e+02
0.6772,2.068100e+02
0.6870,2.053000e+02
0.6967,2.040500e+02
0.6870,1.939300e+02
0.6772,1.870700e+02
0.6669,1.813800e+02
0.6571,1.777700e+02
0.6468,1.738500e+02
0.6370,1.698900e+02
