FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_4.csv
V,uA
-0.3805,-5.546300e+02
-0.3903,-5.500200e+02
-0.4006,-5.473900e+02
-0.3903,-5.433000e+02
-0.3805,-5.376300e+02
-0.3708,-5.333300e+02
-0.3604,-5.298500e+02
-0.3507,-5.249800e+02
-0.3409,-5.196900e+02
-0.3306,-5.139600e+02
-0.3208,-5.086900e+02
-0.3105,-5.026300e+02
-0.3007,-4.964900e+02
-0.2910,-4.899100e+02
-0.2806,-4.851200e+02
-0.2709,-4.777600e+02
-0.2606,-4.724000e+02
-0.2508,-4.654200e+02
-0.2411,-4.599400e+02
-0.2307,-4.525400e+02
-0.2210,-4.339300e+02
-0.2112,-4.093600e+02
-0.2009,-3.839400e+02
-0.1911,-3.600300e+02
-0.1808,-3.341300e+02
-0.1710,-3.101500e+02
-0.1613,-2.874200e+02
-0.1509,-2.625700e+02
-0.1412,-2.387000e+02
-0.1308,-2.140300e+02
-0.1211,-1.902900e+02
-0.1114,-1.671800e+02
-0.1010,-1.435300e+02
-0.0913,-1.205400e+02
-0.0815,-9.749700e+01
-0.0712,-7.352800e+01
-0.0614,-5.056900e+01
-0.0511,-2.749100e+01
-0.0413,-4.604400e+00
-0.0316,1.714900e+01
-0.0212,4.188700e+01
-0.0115,6.338300e+01
-0.0011,8.598500e+01
0.0086,1.072500e+02
0.0183,1.300800e+02
0.0287,1.524500e+02
0.0384,1.734000e+02
0.0482,1.948600e+02
0.0585,2.196000e+02
0.0683,2.394700e+02
0.0786,2.639800e+02
0.0884,2.848300e+02
0.0981,3.049900e+02
0.1085,3.280600e+02
0.1182,3.482500e+02
0.1280,3.683100e+02
0.1383,3.719900e+02
0.1481,3.710900e+02
0.1584,3.684400e+02
0.1682,3.672700e+02
0.1779,3.662700e+02
0.1882,3.653100e+02
0.1980,3.647200e+02
0.2083,3.639600e+02
0.2181,3.617500e+02
0.2278,3.599200e+02
0.2382,3.595600e+02
0.2479,3.586200e+02
0.2577,3.574300e+02
0.2680,3.566700e+02
0.2778,3.552000e+02
0.2881,3.551700e+02
0.2979,3.539800e+02
0.3076,3.534800e+02
0.3180,3.528500e+02
0.3277,3.518100e+02
0.3380,3.517600e+02
0.3478,3.499700e+02
0.3575,3.497000e+02
0.3679,3.486200e+02
0.3776,3.488200e+02
0.3874,3.472600e+02
0.3977,3.464700e+02
0.4075,3.462500e+02
0.4178,3.457900e+02
0.4276,3.443400e+02
0.4373,3.436400e+02
0.4477,3.426300e+02
0.4574,3.422900e+02
0.4678,3.411900e+02
0.4775,3.406300e+02
0.4872,3.393900e+02
0.4976,3.392200e+02
0.5073,3.378100e+02
0.5171,3.371700e+02
0.5274,3.356100e+02
0.5372,3.343900e+02
0.5475,3.333000e+02
0.5573,3.326900e+02
0.5670,3.307600e+02
0.5774,3.296800e+02
0.5871,3.280400e+02
0.5975,3.264500e+02
0.6072,3.245500e+02
0.6169,3.226600e+02
0.6273,3.191100e+02
0.6370,3.171800e+02
0.6468,3.121400e+02
0.6571,3.081200e+02
0.6669,3.041900e+02
0.6772,2.988500e+02
0.6870,2.935600e+02
0.6967,2.873500e+02
