FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_7.csv
V,uA
-0.3805,-3.489800e+02
-0.3903,-3.383400e+02
-0.4006,-3.294900e+02
-0.3903,-3.190900e+02
-0.3805,-3.095300e+02
-0.3708,-3.017000e+02
-0.3604,-2.943900e+02
-0.3507,-2.870100e+02
-0.3409,-2.801000e+02
-0.3306,-2.757500e+02
-0.3208,-2.694500e+02
-0.3105,-2.646100e+02
-0.3007,-2.593700e+02
-0.2910,-2.544300e+02
-0.2806,-2.502200e+02
-0.2709,-2.449800e+02
-0.2606,-2.399800e+02
-0.2508,-2.349000e+02
-0.2411,-2.291300e+02
-0.2307,-2.217000e+02
-0.2210,-2.158100e+02
-0.2112,-2.082900e+02
-0.2009,-1.997900e+02
-0.1911,-1.908000e+02
-0.1808,-1.790200e+02
-0.1710,-1.684400e+02
-0.1613,-1.553400e+02
-0.1509,-1.413600e+02
-0.1412,-1.265000e+02
-0.1308,-1.110700e+02
-0.1211,-9.584700e+01
-0.1114,-7.938200e+01
-0.1010,-6.220500e+01
-0.0913,-4.436300e+01
-0.0815,-2.734400e+01
-0.0712,-7.500700e+00
-0.0614,1.078600e+01
-0.0511,3.147300e+01
-0.0413,5.107400e+01
-0.0316,6.968500e+01
-0.0212,9.055200e+01
-0.0115,1.104500e+02
-0.0011,1.309300e+02
0.0086,1.498000e+02
0.0183,1.681600e+02
0.0287,1.891100e+02
0.0384,2.086100e+02
0.0482,2.287500e+02
0.0585,2.493400e+02
0.0683,2.670300e+02
0.0786,2.870500e+02
0.0884,3.046900e+02
0.0981,3.220500e+02
0.1085,3.388700e+02
0.1182,3.536500e+02
0.1280,3.683900e+02
0.1383,3.819700e+02
0.1481,3.917600e+02
0.1584,4.011700e+02
0.1682,4.045200e+02
0.1779,4.018100e+02
0.1882,3.945400e+02
0.1980,3.751300e+02
0.2083,3.493800e+02
0.2181,3.192500e+02
0.2278,2.936700e+02
0.2382,2.722800e+02
0.2479,2.548300e+02
0.2577,2.412100e+02
0.2680,2.280500e+02
0.2778,2.169200e+02
0.2881,2.083600e+02
0.2979,1.992900e+02
0.3076,1.917800e+02
0.3180,1.845600e+02
0.3277,1.786900e+02
0.3380,1.728300e+02
0.3478,1.668900e+02
0.3575,1.616200e+02
0.3679,1.576000e+02
0.3776,1.523300e+02
0.3874,1.489700e+02
0.3977,1.444200e+02
0.4075,1.405900e+02
0.4178,1.383100e+02
0.4276,1.341300e+02
0.4373,1.311300e+02
0.4477,1.284400e+02
