FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_11.csv
V,uA
-0.3805,-5.450800e+02
-0.3903,-5.415400e+02
-0.4006,-5.374500e+02
-0.3903,-5.325800e+02
-0.3805,-5.283700e+02
-0.3708,-5.211800e+02
-0.3604,-5.143600e+02
-0.3507,-5.074100e+02
-0.3409,-4.997000e+02
-0.3306,-4.896600e+02
-0.3208,-4.831800e+02
-0.3105,-4.756400e+02
-0.3007,-4.694000e+02
-0.2910,-4.631100e+02
-0.2806,-4.578300e+02
-0.2709,-4.504400e+02
-0.2606,-4.464400e+02
-0.2508,-4.397200e+02
-0.2411,-4.341200e+02
-0.2307,-4.298100e+02
-0.2210,-4.266100e+02
-0.2112,-4.223000e+02
-0.2009,-3.944000e+02
-0.1911,-3.703700e+02
-0.1808,-3.448900e+02
-0.1710,-3.215100e+02
-0.1613,-2.973000e+02
-0.1509,-2.724800e+02
-0.1412,-2.497500e+02
-0.1308,-2.233900e+02
-0.1211,-2.002000e+02
-0.1114,-1.768200e+02
-0.1010,-1.526800e+02
-0.0913,-1.297300e+02
-0.0815,-1.065800e+02
-0.0712,-8.218700e+01
-0.0614,-5.887500e+01
-0.0511,-3.551000e+01
-0.0413,-1.280000e+01
-0.0316,9.456800e+00
-0.0212,3.341900e+01
-0.0115,5.555200e+01
-0.0011,7.787000e+01
0.0086,9.887600e+01
0.0183,1.207600e+02
0.0287,1.443400e+02
0.0384,1.652300e+02
0.0482,1.860500e+02
0.0585,2.102200e+02
0.0683,2.308800e+02
0.0786,2.526500e+02
0.0884,2.745000e+02
0.0981,2.957600e+02
0.1085,3.176800e+02
0.1182,3.385000e+02
0.1280,3.580900e+02
0.1383,3.743500e+02
0.1481,3.723700e+02
0.1584,3.705000e+02
0.1682,3.696900e+02
0.1779,3.678000e+02
0.1882,3.662500e+02
0.1980,3.657400e+02
0.2083,3.643600e+02
0.2181,3.633800e+02
0.2278,3.617800e+02
0.2382,3.614200e+02
0.2479,3.609400e+02
0.2577,3.601400e+02
0.2680,3.587600e+02
0.2778,3.585000e+02
0.2881,3.569500e+02
0.2979,3.564100e+02
0.3076,3.555700e+02
0.3180,3.546500e+02
0.3277,3.544000e+02
0.3380,3.535400e+02
0.3478,3.509100e+02
0.3575,3.509500e+02
0.3679,3.496500e+02
0.3776,3.493000e+02
0.3874,3.478800e+02
0.3977,3.463400e+02
0.4075,3.460300e+02
0.4178,3.443800e+02
0.4276,3.446100e+02
0.4373,3.428900e+02
0.4477,3.423100e+02
0.4574,3.413700e+02
0.4678,3.407500e+02
0.4775,3.392500e+02
0.4872,3.375300e+02
0.4976,3.364600e+02
0.5073,3.354900e+02
0.5171,3.329000e+02
0.5274,3.315200e+02
0.5372,3.285200e+02
0.5475,3.259600e+02
0.5573,3.242800e+02
0.5670,3.216500e+02
0.5774,3.177200e+02
0.5871,3.129400e+02
0.5975,3.095800e+02
0.6072,3.033600e+02
0.6169,2.974300e+02
0.6273,2.915100e+02
0.6370,2.840600e+02
0.6468,2.781200e+02
0.6571,2.711100e+02
0.6669,2.646600e+02
0.6772,2.595500e+02
0.6870,2.522100e+02
0.6967,2.466300e+02
0.6870,2.407800e+02
0.6772,2.360400e+02
0.6669,2.302100e+02
0.6571,2.256100e+02
0.6468,2.199700e+02
0.6370,2.148600e+02
0.6273,2.109600e+02
0.6169,2.066700e+02
0.6072,2.018900e+02
0.5975,1.987900e+02
0.5871,1.951300e+02
0.5774,1.756000e+02
0.5670,1.648000e+02
0.5573,1.585200e+02
0.5475,1.537500e+02
0.5372,1.489700e+02
0.5274,1.454900e+02
0.5171,1.411900e+02
0.5073,1.395700e+02
0.4976,1.369900e+02
0.4872,1.332800e+02
0.4775,1.310400e+02
0.4678,1.297200e+02
0.4574,1.262200e+02
0.4477,1.242100e+02
0.4373,1.221100e+02
0.4276,1.195800e+02
0.4178,1.180700e+02
0.4075,1.155900e+02
0.3977,1.143400e+02
0.3874,1.124100e+02
0.3776,1.106200e+02
0.3679,1.098800e+02
0.3575,1.074400e+02
0.3478,1.057300e+02
0.3380,1.042700e+02
0.3277,1.025400e+02
0.3180,1.003000e+02
0.3076,9.902400e+01
0.2979,9.759200e+01
0.2881,9.616400e+01
0.2778,9.438500e+01
0.2680,9.273000e+01
0.2577,9.177000e+01
0.2479,8.989700e+01
0.2382,8.863200e+01
0.2278,8.748100e+01
0.2181,8.476900e+01
0.2083,8.314600e+01
0.1980,8.060300e+01
0.1882,7.855400e+01
0.1779,7.446900e+01
0.1682,7.327300e+01
0.1584,6.845300e+01
0.1481,6.579800e+01
0.1383,6.079900e+01
0.1280,5.473200e+01
0.1182,4.833000e+01
0.1085,4.243000e+01
0.0981,3.257800e+01
0.0884,2.476100e+01
0.0786,1.459700e+01
0.0683,2.573700e+00
0.0585,-9.094800e+00
0.0482,-2.224500e+01
0.0384,-3.469400e+01
0.0287,-4.886600e+01
0.0183,-6.510100e+01
0.0086,-7.944100e+01
-0.0011,-9.479000e+01
-0.0115,-1.117300e+02
-0.0212,-1.281500e+02
-0.0316,-1.455000e+02
-0.0413,-1.632400e+02
-0.0511,-1.802400e+02
-0.0614,-1.994900e+02
-0.0712,-2.180400e+02
-0.0815,-2.376000e+02
-0.0913,-2.564100e+02
-0.1010,-2.748800e+02
-0.1114,-2.958800e+02
-0.1211,-3.148800e+02
-0.1308,-3.346100e+02
-0.1412,-3.554600e+02
-0.1509,-3.744600e+02
-0.1613,-3.946600e+02
-0.1710,-4.148800e+02
-0.1808,-4.353500e+02
-0.1911,-4.563000e+02
-0.2009,-4.763200e+02
-0.2112,-4.979600e+02
-0.2210,-5.182500e+02
-0.2307,-5.382100e+02
-0.2411,-5.601800e+02
-0.2508,-5.799500e+02
-0.2606,-5.885100e+02
-0.2709,-5.832000e+02
-0.2806,-5.782100e+02
-0.2910,-5.785100e+02
-0.3007,-5.730500e+02
-0.3105,-5.718200e+02
-0.3208,-5.681500e+02
-0.3306,-5.656200e+02
-0.3409,-5.604200e+02
-0.3507,-5.568100e+02
-0.3604,-5.529800e+02
-0.3708,-5.494100e+02
