FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_10.csv
V,uA
-0.3805,-9.308200e+02
-0.3903,-9.525200e+02
-0.4006,-9.762600e+02
-0.3903,-9.443000e+02
-0.3805,-9.146900e+02
-0.3708,-8.848200e+02
-0.3604,-8.547400e+02
-0.3507,-8.246100e+02
-0.3409,-7.970200e+02
-0.3306,-7.680500e+02
-0.3208,-7.401100e+02
-0.3105,-7.095200e+02
-0.3007,-6.824000e+02
-0.2910,-6.552700e+02
-0.2806,-6.268400e+02
-0.2709,-5.994200e+02
-0.2606,-5.708800e+02
-0.2508,-5.446400e+02
-0.2411,-5.180600e+02
-0.2307,-4.899900e+02
-0.2210,-4.644000e+02
-0.2112,-4.371300e+02
-0.2009,-4.101500e+02
-0.1911,-3.846900e+02
-0.1808,-3.569100e+02
-0.1710,-3.309300e+02
-0.1613,-3.056100e+02
-0.1509,-2.784300e+02
-0.1412,-2.529200e+02
-0.1308,-2.265400e+02
-0.1211,-2.013600e+02
-0.1114,-1.767800e+02
-0.1010,-1.507600e+02
-0.0913,-1.268100e+02
-0.0815,-1.020700e+02
-0.0712,-7.564300e+01
-0.0614,-5.124300e+01
-0.0511,-2.476800e+01
-0.0413,-7.957400e-01
-0.0316,2.492800e+01
-0.0212,5.070700e+01
-0.0115,7.484000e+01
-0.0011,9.964300e+01
0.0086,1.205400e+02
0.0183,1.470400e+02
0.0287,1.712900e+02
0.0384,1.948900e+02
0.0482,2.186600e+02
0.0585,2.433800e+02
0.0683,2.669100e+02
0.0786,2.921000e+02
0.0884,3.149500e+02
0.0981,3.377600e+02
0.1085,3.622700e+02
0.1182,3.846700e+02
0.1280,4.075000e+02
0.1383,4.307900e+02
0.1481,4.541400e+02
0.1584,4.771700e+02
0.1682,4.980800e+02
0.1779,5.198600e+02
0.1882,5.426700e+02
0.1980,5.646200e+02
0.2083,5.863900e+02
0.2181,6.073300e+02
0.2278,6.267200e+02
0.2382,6.481400e+02
0.2479,6.678200e+02
0.2577,6.861900e+02
0.2680,7.048900e+02
0.2778,7.221300e+02
0.2881,7.406600e+02
0.2979,7.563700e+02
0.3076,7.582800e+02
0.3180,7.530400e+02
0.3277,7.466300e+02
0.3380,7.399300e+02
0.3478,7.327600e+02
0.3575,7.258300e+02
0.3679,7.180200e+02
0.3776,7.088000e+02
0.3874,6.989900e+02
0.3977,6.889500e+02
0.4075,6.763600e+02
0.4178,6.610500e+02
0.4276,6.434200e+02
0.4373,6.232400e+02
0.4477,6.010200e+02
0.4574,5.800800e+02
0.4678,5.566600e+02
0.4775,5.136200e+02
0.4872,4.812800e+02
0.4976,4.573400e+02
0.5073,4.363100e+02
0.5171,4.195600e+02
0.5274,4.049600e+02
0.5372,3.918300e+02
0.5475,3.818300e+02
0.5573,3.709300e+02
0.5670,3.615500e+02
0.5774,3.544400e+02
0.5871,3.465300e+02
0.5975,3.401300e+02
0.6072,3.336700e+02
0.6169,3.286300e+02
0.6273,3.241500e+02
0.6370,3.200100e+02
0.6468,3.159800e+02
0.6571,3.133800e+02
0.6669,3.101800e+02
0.6772,3.093800e+02
0.6870,3.080500e+02
0.6967,3.073500e+02
0.6870,2.774000e+02
0.6772,2.567000e+02
0.6669,2.399100e+02
0.6571,2.282800e+02
0.6468,2.170700e+02
0.6370,2.088100e+02
0.6273,2.002500e+02
0.6169,1.937000e+02
0.6072,1.869700e+02
0.5975,1.812000e+02
0.5871,1.755400e+02
0.5774,1.722900e+02
0.5670,1.668200e+02
0.5573,1.632000e+02
0.5475,1.593000e+02
0.5372,1.559500e+02
0.5274,1.532300e+02
0.5171,1.488500e+02
0.5073,1.461000e+02
0.4976,1.437400e+02
0.4872,1.407900e+02
0.4775,1.386200e+02
0.4678,1.364200e+02
0.4574,1.337000e+02
0.4477,1.312800e+02
0.4373,1.289100e+02
0.4276,1.271200e+02
0.4178,1.250200e+02
0.4075,1.224600e+02
0.3977,1.204200e+02
0.3874,1.185700e+02
0.3776,1.162400e+02
0.3679,1.150200e+02
0.3575,1.122400e+02
0.3478,1.105700e+02
0.3380,1.082100e+02
0.3277,1.059900e+02
0.3180,1.045500e+02
0.3076,1.031200e+02
0.2979,1.008700e+02
0.2881,9.957900e+01
0.2778,9.737700e+01
0.2680,9.564400e+01
0.2577,9.309000e+01
0.2479,9.132200e+01
0.2382,8.968100e+01
0.2278,8.648000e+01
0.2181,8.485200e+01
0.2083,8.259500e+01
0.1980,7.977600e+01
0.1882,7.737800e+01
0.1779,7.237000e+01
0.1682,7.051900e+01
0.1584,6.585400e+01
0.1481,6.113400e+01
0.1383,5.605900e+01
0.1280,4.932200e+01
0.1182,4.317000e+01
0.1085,3.572700e+01
0.0981,2.586500e+01
0.0884,1.617100e+01
0.0786,6.400200e+00
0.0683,-6.373700e+00
0.0585,-1.972500e+01
0.0482,-3.304000e+01
0.0384,-4.668700e+01
0.0287,-6.184700e+01
0.0183,-7.812200e+01
0.0086,-9.503500e+01
-0.0011,-1.104100e+02
-0.0115,-1.282000e+02
-0.0212,-1.457800e+02
-0.0316,-1.648200e+02
-0.0413,-1.838900e+02
-0.0511,-2.029300e+02
-0.0614,-2.232200e+02
-0.0712,-2.425100e+02
-0.0815,-2.630600e+02
-0.0913,-2.828900e+02
-0.1010,-3.035500e+02
-0.1114,-3.249800e+02
-0.1211,-3.454900e+02
-0.1308,-3.668500e+02
-0.1412,-3.889500e+02
-0.1509,-4.096900e+02
-0.1613,-4.324500e+02
-0.1710,-4.535300e+02
-0.1808,-4.748300e+02
-0.1911,-4.974600e+02
-0.2009,-5.191900e+02
-0.2112,-5.427400e+02
-0.2210,-5.648600e+02
-0.2307,-5.855200e+02
-0.2411,-6.096800e+02
-0.2508,-6.312900e+02
-0.2606,-6.535800e+02
-0.2709,-6.772600e+02
-0.2806,-6.996900e+02
-0.2910,-7.230500e+02
-0.3007,-7.445400e+02
-0.3105,-7.672200e+02
-0.3208,-7.911400e+02
-0.3306,-8.129400e+02
-0.3409,-8.361800e+02
-0.3507,-8.590000e+02
-0.3604,-8.804700e+02
-0.3708,-9.030600e+02
