FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_8.csv
V,uA
-0.3805,-5.955100e+02
-0.3903,-5.937900e+02
-0.4006,-5.909400e+02
-0.3903,-5.894000e+02
-0.3805,-5.880600e+02
-0.3708,-5.857700e+02
-0.3604,-5.843100e+02
-0.3507,-5.835600e+02
-0.3409,-5.811200e+02
-0.3306,-5.793100e+02
-0.3208,-5.774700e+02
-0.3105,-5.757800e+02
-0.3007,-5.749000e+02
-0.2910,-5.731200e+02
-0.2806,-5.695900e+02
-0.2709,-5.687900e+02
-0.2606,-5.658300e+02
-0.2508,-5.470400e+02
-0.2411,-5.223300e+02
-0.2307,-4.948800e+02
-0.2210,-4.703800e+02
-0.2112,-4.449600e+02
-0.2009,-4.196300e+02
-0.1911,-3.941200e+02
-0.1808,-3.684700e+02
-0.1710,-3.448500e+02
-0.1613,-3.203500e+02
-0.1509,-2.957900e+02
-0.1412,-2.716400e+02
-0.1308,-2.468000e+02
-0.1211,-2.227000e+02
-0.1114,-1.996700e+02
-0.1010,-1.754800e+02
-0.0913,-1.516200e+02
-0.0815,-1.281000e+02
-0.0712,-1.041300e+02
-0.0614,-8.152800e+01
-0.0511,-5.678700e+01
-0.0413,-3.310600e+01
-0.0316,-1.079000e+01
-0.0212,1.410500e+01
-0.0115,3.607700e+01
-0.0011,6.031000e+01
0.0086,8.297100e+01
0.0183,1.050200e+02
0.0287,1.291400e+02
0.0384,1.512900e+02
0.0482,1.733200e+02
0.0585,1.970400e+02
0.0683,2.188900e+02
0.0786,2.431200e+02
0.0884,2.646300e+02
0.0981,2.859600e+02
0.1085,3.082200e+02
0.1182,3.302300e+02
0.1280,3.518100e+02
0.1383,3.669400e+02
0.1481,3.643700e+02
0.1584,3.635800e+02
0.1682,3.626000e+02
0.1779,3.631400e+02
0.1882,3.617400e+02
0.1980,3.610200e+02
0.2083,3.615200e+02
0.2181,3.607900e+02
0.2278,3.601600e+02
0.2382,3.596700e+02
0.2479,3.586900e+02
0.2577,3.585800e+02
0.2680,3.568500e+02
0.2778,3.560800e+02
0.2881,3.552500e+02
0.2979,3.550000e+02
0.3076,3.548200e+02
0.3180,3.532700e+02
0.3277,3.532400e+02
0.3380,3.537600e+02
0.3478,3.516700e+02
0.3575,3.519600e+02
0.3679,3.519800e+02
0.3776,3.508300e+02
0.3874,3.508200e+02
0.3977,3.486600e+02
0.4075,3.492300e+02
0.4178,3.487700e+02
0.4276,3.483400e+02
0.4373,3.469500e+02
0.4477,3.467900e+02
0.4574,3.465100e+02
0.4678,3.459400e+02
0.4775,3.456400e+02
0.4872,3.453500e+02
0.4976,3.445100e+02
0.5073,3.439700e+02
0.5171,3.438600e+02
0.5274,3.429900e+02
0.5372,3.429000e+02
0.5475,3.417900e+02
0.5573,3.410300e+02
0.5670,3.410000e+02
0.5774,3.402500e+02
0.5871,3.395600e+02
0.5975,3.393400e+02
0.6072,3.381800e+02
0.6169,3.374900e+02
0.6273,3.365200e+02
0.6370,3.360200e+02
0.6468,3.355200e+02
0.6571,3.353700e+02
0.6669,3.340700e+02
0.6772,3.337600e+02
0.6870,3.319500e+02
