FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_2.csv
V,uA
-0.3805,-3.537100e+02
-0.3903,-3.462800e+02
-0.4006,-3.389000e+02
-0.3903,-3.329900e+02
-0.3805,-3.263900e+02
-0.3708,-3.206500e+02
-0.3604,-3.156400e+02
-0.3507,-3.099900e+02
-0.3409,-3.062100e+02
-0.3306,-3.029300e+02
-0.3208,-2.992100e+02
-0.3105,-2.963000e+02
-0.3007,-2.955700e+02
-0.2910,-2.935700e+02
-0.2806,-2.911100e+02
-0.2709,-2.909300e+02
-0.2606,-2.892800e+02
-0.2508,-2.883200e+02
-0.2411,-2.873000e+02
-0.2307,-2.870900e+02
-0.2210,-2.859500e+02
-0.2112,-2.865100e+02
-0.2009,-2.845700e+02
-0.1911,-2.753900e+02
-0.1808,-2.505700e+02
-0.1710,-2.269700e+02
-0.1613,-2.043700e+02
-0.1509,-1.808200e+02
-0.1412,-1.593900e+02
-0.1308,-1.360700e+02
-0.1211,-1.145400e+02
-0.1114,-9.350800e+01
-0.1010,-7.092800e+01
-0.0913,-4.956400e+01
-0.0815,-2.915800e+01
-0.0712,-7.753900e+00
-0.0614,1.286900e+01
-0.0511,3.461700e+01
-0.0413,5.437000e+01
-0.0316,7.476500e+01
-0.0212,9.624100e+01
-0.0115,1.164100e+02
-0.0011,1.367900e+02
0.0086,1.563200e+02
0.0183,1.755400e+02
0.0287,1.951400e+02
0.0384,2.133500e+02
0.0482,2.322800e+02
0.0585,2.529500e+02
0.0683,2.710800e+02
0.0786,2.902300e+02
0.0884,3.073700e+02
0.0981,3.253500e+02
0.1085,3.433300e+02
0.1182,3.601900e+02
0.1280,3.637700e+02
0.1383,3.606100e+02
0.1481,3.574400e+02
0.1584,3.547200e+02
0.1682,3.535700e+02
0.1779,3.500400e+02
0.1882,3.485900e+02
0.1980,3.463100e+02
0.2083,3.449400e+02
0.2181,3.432100e+02
0.2278,3.417800e+02
0.2382,3.400200e+02
0.2479,3.379000e+02
0.2577,3.356500e+02
0.2680,3.324800e+02
0.2778,3.302500e+02
0.2881,3.268800e+02
0.2979,3.234100e+02
0.3076,3.190200e+02
0.3180,3.122000e+02
0.3277,3.013200e+02
0.3380,2.893500e+02
0.3478,2.742500e+02
0.3575,2.547000e+02
0.3679,2.313600e+02
0.3776,2.189000e+02
0.3874,2.091000e+02
0.3977,2.010200e+02
0.4075,1.938800e+02
0.4178,1.874500e+02
0.4276,1.819800e+02
0.4373,1.759300e+02
0.4477,1.715400e+02
0.4574,1.675600e+02
0.4678,1.626600e+02
0.4775,1.593200e+02
0.4872,1.553600e+02
0.4976,1.520800e+02
0.5073,1.487100e+02
0.5171,1.471700e+02
0.5274,1.440200e+02
0.5372,1.407900e+02
0.5475,1.385500e+02
0.5573,1.354600e+02
0.5670,1.337300e+02
0.5774,1.317700e+02
0.5871,1.297400e+02
0.5975,1.283900e+02
0.6072,1.261200e+02
0.6169,1.250400e+02
0.6273,1.236800e+02
0.6370,1.228500e+02
0.6468,1.201300e+02
0.6571,1.197600e+02
0.6669,1.180100e+02
0.6772,1.175300e+02
0.6870,1.171200e+02
0.6967,1.159300e+02
0.6870,1.115200e+02
0.6772,1.085600e+02
0.6669,1.050300e+02
0.6571,1.030700e+02
0.6468,1.007600e+02
0.6370,9.990900e+01
0.6273,9.824200e+01
0.6169,9.607400e+01
0.6072,9.433200e+01
0.5975,9.316100e+01
0.5871,9.193300e+01
0.5774,9.069100e+01
0.5670,8.924500e+01
0.5573,8.811000e+01
0.5475,8.752300e+01
0.5372,8.548300e+01
0.5274,8.494600e+01
0.5171,8.381200e+01
0.5073,8.334100e+01
0.4976,8.217500e+01
0.4872,8.109800e+01
0.4775,8.017900e+01
0.4678,8.009700e+01
0.4574,7.816900e+01
0.4477,7.735200e+01
0.4373,7.642000e+01
0.4276,7.588900e+01
0.4178,7.528400e+01
0.4075,7.381800e+01
0.3977,7.378700e+01
0.3874,7.278300e+01
0.3776,7.250800e+01
0.3679,7.135500e+01
0.3575,7.070800e+01
0.3478,7.001300e+01
0.3380,6.930500e+01
0.3277,6.824300e+01
0.3180,6.803700e+01
0.3076,6.747700e+01
0.2979,6.635800e+01
0.2881,6.559000e+01
0.2778,6.527700e+01
0.2680,6.496900e+01
0.2577,6.414300e+01
0.2479,6.320100e+01
0.2382,6.267700e+01
0.2278,6.156500e+01
0.2181,6.077600e+01
0.2083,6.007700e+01
0.1980,5.929300e+01
0.1882,5.816700e+01
0.1779,5.765900e+01
0.1682,5.672300e+01
0.1584,5.522000e+01
0.1481,5.411600e+01
0.1383,5.339400e+01
0.1280,5.087000e+01
0.1182,4.790700e+01
0.1085,4.466600e+01
0.0981,4.114500e+01
0.0884,3.623100e+01
0.0786,3.017800e+01
0.0683,2.419200e+01
0.0585,1.574500e+01
0.0482,6.291800e+00
0.0384,-2.117500e+00
0.0287,-1.341700e+01
0.0183,-2.440700e+01
0.0086,-3.712800e+01
-0.0011,-5.017800e+01
-0.0115,-6.450800e+01
-0.0212,-7.816500e+01
-0.0316,-9.438700e+01
-0.0413,-1.094000e+02
-0.0511,-1.247800e+02
-0.0614,-1.417800e+02
-0.0712,-1.578300e+02
-0.0815,-1.765700e+02
-0.0913,-1.936600e+02
-0.1010,-2.104600e+02
-0.1114,-2.284500e+02
-0.1211,-2.464000e+02
-0.1308,-2.632700e+02
-0.1412,-2.831800e+02
-0.1509,-3.007400e+02
-0.1613,-3.190800e+02
-0.1710,-3.368400e+02
-0.1808,-3.547200e+02
-0.1911,-3.735600e+02
-0.2009,-3.905200e+02
-0.2112,-4.095400e+02
-0.2210,-4.264500e+02
-0.2307,-4.425100e+02
-0.2411,-4.618900e+02
-0.2508,-4.811700e+02
-0.2606,-4.746000e+02
-0.2709,-4.524600e+02
-0.2806,-4.334800e+02
-0.2910,-4.182800e+02
-0.3007,-4.051400e+02
-0.3105,-3.961800e+02
-0.3208,-3.872200e+02
-0.3306,-3.806300e+02
-0.3409,-3.710900e+02
-0.3507,-3.637000e+02
-0.3604,-3.565100e+02
-0.3708,-3.498100e+02
