FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-1.849500e+02
-0.0011,4.617700e+02
-0.3903,-3.145200e+02
-0.3805,-1.654700e+02
-0.3708,-1.271400e+02
-0.3604,-1.102000e+02
-0.3507,-1.029100e+02
-0.3409,-9.725000e+01
-0.3306,-9.229500e+01
-0.3208,-8.897900e+01
-0.3105,-8.549600e+01
-0.3007,-8.326500e+01
-0.2910,-7.978000e+01
-0.2806,-7.711000e+01
-0.2709,-7.336000e+01
-0.2606,-6.901200e+01
-0.2508,-6.453000e+01
-0.2411,-6.009200e+01
-0.2307,-5.489600e+01
-0.2210,-4.956900e+01
-0.2112,-4.234300e+01
-0.2009,-3.455500e+01
-0.1911,-2.612600e+01
-0.1808,-1.619100e+01
-0.1710,-6.395200e+00
-0.1613,4.944400e+00
-0.1509,1.740300e+01
-0.1412,3.160500e+01
-0.1308,4.770100e+01
-0.1211,6.403100e+01
-0.1114,7.925200e+01
-0.1010,9.825900e+01
-0.0913,1.163500e+02
-0.0815,1.345100e+02
-0.0712,1.555500e+02
-0.0614,1.745500e+02
-0.0511,1.972800e+02
-0.0413,2.181900e+02
-0.0316,2.399800e+02
-0.0212,2.634700e+02
-0.0115,2.866500e+02
-0.0011,3.092500e+02
0.0086,3.320000e+02
0.0183,3.554200e+02
0.0287,3.799500e+02
0.0384,4.037800e+02
0.0482,4.272300e+02
0.0585,4.528500e+02
0.0683,4.775900e+02
0.0786,5.034100e+02
0.0884,5.272600e+02
0.0981,5.521100e+02
0.1085,5.785800e+02
0.1182,6.022800e+02
0.1280,6.254300e+02
0.1383,6.524800e+02
0.1481,6.766500e+02
0.1584,7.022400e+02
0.1682,7.264900e+02
0.1779,7.512700e+02
0.1882,7.770800e+02
0.1980,8.026700e+02
0.2083,8.301400e+02
0.2181,8.550600e+02
0.2278,8.809200e+02
0.2382,9.087400e+02
0.2479,9.342800e+02
0.2577,9.597600e+02
0.2680,9.860500e+02
0.2778,1.010800e+03
0.2881,1.037500e+03
0.2979,1.062100e+03
0.3076,1.086900e+03
0.3180,1.112900e+03
0.3277,1.136400e+03
0.3380,1.162800e+03
0.3478,1.185600e+03
0.3575,1.205300e+03
0.3679,1.205400e+03
0.3776,1.205400e+03
0.3874,1.205400e+03
0.3977,1.205400e+03
0.4075,1.205400e+03
0.4178,1.205400e+03
0.4276,1.205400e+03
0.4373,1.205400e+03
0.4477,1.205400e+03
0.4574,1.205400e+03
0.4678,1.205400e+03
0.4775,1.205400e+03
0.4872,1.205400e+03
0.4976,1.205400e+03
0.5073,1.205400e+03
0.5171,1.198900e+03
0.5274,1.187500e+03
0.5372,1.176000e+03
0.5475,1.164800e+03
0.5573,1.153300e+03
0.5670,1.141300e+03
0.5774,1.127800e+03
0.5871,1.116100e+03
0.5975,1.102500e+03
0.6072,1.087600e+03
0.6169,1.073900e+03
0.6273,1.056400e+03
0.6370,1.038500e+03
0.6468,1.019500e+03
0.6571,9.995100e+02
0.6669,9.800500e+02
0.6772,9.596800e+02
0.6870,9.415400e+02
0.6967,9.222800e+02
0.6870,9.033700e+02
0.6772,8.857500e+02
0.6669,8.685700e+02
0.6571,8.523200e+02
0.6468,8.361300e+02
0.6370,8.216500e+02
0.6273,8.073200e+02
0.6169,7.938300e+02
0.6072,7.804900e+02
0.5975,7.624700e+02
0.5871,7.343500e+02
0.5774,7.126300e+02
0.5670,6.938200e+02
0.5573,6.761400e+02
0.5475,6.605700e+02
0.5372,6.464700e+02
0.5274,6.328600e+02
0.5171,6.196600e+02
0.5073,6.086000e+02
0.4976,5.979200e+02
0.4872,5.871800e+02
0.4775,5.775700e+02
0.4678,5.673700e+02
0.4574,5.578000e+02
0.4477,5.501000e+02
0.4373,5.409800e+02
0.4276,5.337200e+02
0.4178,5.254300e+02
0.4075,5.177000e+02
0.3977,5.106000e+02
0.3874,5.025500e+02
0.3776,4.963300e+02
0.3679,4.892900e+02
0.3575,4.826700e+02
0.3478,4.762700e+02
0.3380,4.696700e+02
0.3277,4.632600e+02
0.3180,4.577100e+02
0.3076,4.512100e+02
0.2979,4.446100e+02
0.2881,4.387900e+02
0.2778,4.308100e+02
0.2680,4.235600e+02
0.2577,4.161600e+02
0.2479,4.086800e+02
0.2382,3.999200e+02
0.2278,3.902300e+02
0.2181,3.804900e+02
0.2083,3.700800e+02
0.1980,3.572600e+02
0.1882,3.450200e+02
0.1779,3.311800e+02
0.1682,3.169400e+02
0.1584,3.015000e+02
0.1481,2.855100e+02
0.1383,2.682100e+02
0.1280,2.496200e+02
0.1182,2.322700e+02
0.1085,2.136900e+02
0.0981,1.927600e+02
0.0884,1.737500e+02
0.0786,1.534400e+02
0.0683,1.311800e+02
0.0585,1.098100e+02
0.0482,8.630700e+01
0.0384,6.537300e+01
0.0287,4.223600e+01
0.0183,1.761600e+01
0.0086,-5.053100e+00
-0.0011,-2.764200e+01
-0.0115,-5.322100e+01
-0.0212,-7.586200e+01
-0.0316,-1.015400e+02
-0.0413,-1.255400e+02
-0.0511,-1.492100e+02
-0.0614,-1.758200e+02
-0.0712,-1.997100e+02
-0.0815,-2.268000e+02
-0.0913,-2.514800e+02
-0.1010,-2.757200e+02
-0.1114,-3.028600e+02
-0.1211,-3.278900e+02
-0.1308,-3.530200e+02
-0.1412,-3.800400e+02
-0.1509,-4.047800e+02
-0.1613,-4.318600e+02
-0.1710,-4.572400e+02
-0.1808,-4.824000e+02
-0.1911,-5.101200e+02
-0.2009,-5.346500e+02
-0.2112,-5.620300e+02
-0.2210,-5.868800e+02
-0.2307,-6.118500e+02
-0.2411,-6.393600e+02
-0.2508,-6.632700e+02
-0.2606,-6.893000e+02
-0.2709,-7.161900e+02
-0.2806,-7.406300e+02
-0.2910,-7.668600e+02
-0.3007,-7.916700e+02
-0.3105,-8.150000e+02
-0.3208,-8.408400e+02
-0.3306,-8.646200e+02
-0.3409,-8.899900e+02
-0.3507,-9.123600e+02
-0.3604,-9.351700e+02
-0.3708,-9.586200e+02
