FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_5.csv
V,uA
-0.3805,-1.020200e+03
-0.3903,-1.043600e+03
-0.4006,-1.067800e+03
-0.3903,-1.027600e+03
-0.3805,-9.899500e+02
-0.3708,-9.554900e+02
-0.3604,-9.187400e+02
-0.3507,-8.840000e+02
-0.3409,-8.510000e+02
-0.3306,-8.167900e+02
-0.3208,-7.835200e+02
-0.3105,-7.494700e+02
-0.3007,-7.183100e+02
-0.2910,-6.880700e+02
-0.2806,-6.567200e+02
-0.2709,-6.260800e+02
-0.2606,-5.954600e+02
-0.2508,-5.663600e+02
-0.2411,-5.365700e+02
-0.2307,-5.066200e+02
-0.2210,-4.765800e+02
-0.2112,-4.480200e+02
-0.2009,-4.177300e+02
-0.1911,-3.895700e+02
-0.1808,-3.596600e+02
-0.1710,-3.307500e+02
-0.1613,-3.026600e+02
-0.1509,-2.737100e+02
-0.1412,-2.456400e+02
-0.1308,-2.159200e+02
-0.1211,-1.883600e+02
-0.1114,-1.614600e+02
-0.1010,-1.321300e+02
-0.0913,-1.049600e+02
-0.0815,-7.622500e+01
-0.0712,-4.802800e+01
-0.0614,-2.073600e+01
-0.0511,8.739900e+00
-0.0413,3.586500e+01
-0.0316,6.284600e+01
-0.0212,9.228700e+01
-0.0115,1.197600e+02
-0.0011,1.478700e+02
0.0086,1.743300e+02
0.0183,2.012300e+02
0.0287,2.299500e+02
0.0384,2.561100e+02
0.0482,2.834000e+02
0.0585,3.117400e+02
0.0683,3.382300e+02
0.0786,3.658100e+02
0.0884,3.922600e+02
0.0981,4.177600e+02
0.1085,4.459200e+02
0.1182,4.717600e+02
0.1280,4.973300e+02
0.1383,5.243900e+02
0.1481,5.493400e+02
0.1584,5.761600e+02
0.1682,5.996900e+02
0.1779,6.240000e+02
0.1882,6.503900e+02
0.1980,6.738600e+02
0.2083,6.987500e+02
0.2181,7.214200e+02
0.2278,7.430200e+02
0.2382,7.668300e+02
0.2479,7.874600e+02
0.2577,8.066700e+02
0.2680,8.280700e+02
0.2778,8.445400e+02
0.2881,8.628600e+02
0.2979,8.758300e+02
0.3076,8.877600e+02
0.3180,8.965700e+02
0.3277,9.007400e+02
0.3380,8.996700e+02
0.3478,8.889300e+02
0.3575,8.670000e+02
0.3679,8.348000e+02
0.3776,7.918200e+02
0.3874,7.454700e+02
0.3977,7.000400e+02
0.4075,6.581800e+02
0.4178,6.205800e+02
0.4276,5.888300e+02
0.4373,5.606300e+02
0.4477,5.388400e+02
0.4574,5.182600e+02
0.4678,5.005600e+02
0.4775,4.839400e+02
0.4872,4.700100e+02
0.4976,4.576200e+02
0.5073,4.464300e+02
0.5171,4.352700e+02
0.5274,4.253700e+02
0.5372,4.163800e+02
0.5475,4.086100e+02
0.5573,3.996300e+02
0.5670,3.920500e+02
0.5774,3.862800e+02
0.5871,3.799400e+02
0.5975,3.739600e+02
0.6072,3.684300e+02
0.6169,3.634500e+02
0.6273,3.592300e+02
0.6370,3.549400e+02
0.6468,3.514900e+02
0.6571,3.476400e+02
0.6669,3.446100e+02
0.6772,3.427400e+02
0.6870,3.398000e+02
0.6967,3.382100e+02
0.6870,3.205700e+02
0.6772,3.083400e+02
0.6669,2.990700e+02
0.6571,2.910100e+02
0.6468,2.836500e+02
0.6370,2.783200e+02
0.6273,2.721700e+02
0.6169,2.664500e+02
0.6072,2.621300e+02
0.5975,2.576900e+02
0.5871,2.534600e+02
0.5774,2.493100e+02
0.5670,2.454100e+02
0.5573,2.426300e+02
0.5475,2.390600e+02
0.5372,2.356200e+02
0.5274,2.329200e+02
0.5171,2.301100e+02
0.5073,2.271600e+02
0.4976,2.249300e+02
0.4872,2.225600e+02
0.4775,2.194300e+02
0.4678,2.167200e+02
0.4574,2.144200e+02
0.4477,2.119800e+02
0.4373,2.095200e+02
0.4276,2.076000e+02
0.4178,2.060500e+02
0.4075,2.033300e+02
0.3977,2.015200e+02
0.3874,1.992300e+02
0.3776,1.967400e+02
0.3679,1.959000e+02
0.3575,1.928100e+02
0.3478,1.925500e+02
0.3380,1.899700e+02
0.3277,1.879500e+02
0.3180,1.864600e+02
0.3076,1.840500e+02
0.2979,1.830100e+02
0.2881,1.809500e+02
0.2778,1.791600e+02
0.2680,1.765900e+02
0.2577,1.748200e+02
0.2479,1.741000e+02
0.2382,1.707400e+02
0.2278,1.686600e+02
0.2181,1.665900e+02
0.2083,1.635600e+02
0.1980,1.607000e+02
0.1882,1.576900e+02
0.1779,1.528300e+02
0.1682,1.475600e+02
0.1584,1.418400e+02
0.1481,1.347800e+02
0.1383,1.268100e+02
0.1280,1.171900e+02
0.1182,1.071600e+02
0.1085,9.718700e+01
0.0981,8.278400e+01
0.0884,6.987700e+01
0.0786,5.568200e+01
0.0683,3.859800e+01
0.0585,2.264000e+01
0.0482,4.160100e+00
0.0384,-1.308500e+01
0.0287,-3.143500e+01
0.0183,-5.180200e+01
0.0086,-7.253300e+01
-0.0011,-9.297000e+01
-0.0115,-1.134900e+02
-0.0212,-1.350400e+02
-0.0316,-1.586600e+02
-0.0413,-1.801300e+02
-0.0511,-2.032100e+02
-0.0614,-2.269800e+02
-0.0712,-2.506300e+02
-0.0815,-2.753200e+02
-0.0913,-2.988100e+02
-0.1010,-3.227900e+02
-0.1114,-3.478800e+02
-0.1211,-3.714100e+02
-0.1308,-3.961100e+02
-0.1412,-4.224000e+02
-0.1509,-4.472900e+02
-0.1613,-4.723300e+02
-0.1710,-4.975800e+02
-0.1808,-5.219100e+02
-0.1911,-5.499400e+02
-0.2009,-5.739800e+02
-0.2112,-6.005500e+02
-0.2210,-6.254900e+02
-0.2307,-6.506300e+02
-0.2411,-6.769300e+02
-0.2508,-7.032200e+02
-0.2606,-7.270500e+02
-0.2709,-7.545200e+02
-0.2806,-7.792100e+02
-0.2910,-8.056300e+02
-0.3007,-8.301000e+02
-0.3105,-8.537200e+02
-0.3208,-8.803900e+02
-0.3306,-9.046700e+02
-0.3409,-9.298900e+02
-0.3507,-9.537200e+02
-0.3604,-9.770400e+02
-0.3708,-1.000500e+03
