FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_5.csv
V,uA
-0.3805,-5.548600e+02
-0.3903,-5.494200e+02
-0.4006,-5.467300e+02
-0.3903,-5.437500e+02
-0.3805,-5.395500e+02
-0.3708,-5.355600e+02
-0.3604,-5.301300e+02
-0.3507,-5.264000e+02
-0.3409,-5.207600e+02
-0.3306,-5.135800e+02
-0.3208,-5.078900e+02
-0.3105,-5.028900e+02
-0.3007,-4.953200e+02
-0.2910,-4.886900e+02
-0.2806,-4.808300e+02
-0.2709,-4.748600e+02
-0.2606,-4.684000e+02
-0.2508,-4.626400e+02
-0.2411,-4.560600e+02
-0.2307,-4.490000e+02
-0.2210,-4.369300e+02
-0.2112,-4.124300e+02
-0.2009,-3.866300e+02
-0.1911,-3.625200e+02
-0.1808,-3.368700e+02
-0.1710,-3.133900e+02
-0.1613,-2.898900e+02
-0.1509,-2.651900e+02
-0.1412,-2.409500e+02
-0.1308,-2.164300e+02
-0.1211,-1.931400e+02
-0.1114,-1.702700e+02
-0.1010,-1.452900e+02
-0.0913,-1.220200e+02
-0.0815,-9.990700e+01
-0.0712,-7.626900e+01
-0.0614,-5.303500e+01
-0.0511,-3.029500e+01
-0.0413,-6.922000e+00
-0.0316,1.474300e+01
-0.0212,3.884400e+01
-0.0115,6.129000e+01
-0.0011,8.349900e+01
0.0086,1.056800e+02
0.0183,1.273200e+02
0.0287,1.502000e+02
0.0384,1.721300e+02
0.0482,1.922900e+02
0.0585,2.161400e+02
0.0683,2.382600e+02
0.0786,2.609000e+02
0.0884,2.819900e+02
0.0981,3.031500e+02
0.1085,3.249800e+02
0.1182,3.449200e+02
0.1280,3.652400e+02
0.1383,3.726500e+02
0.1481,3.707400e+02
0.1584,3.702200e+02
0.1682,3.686300e+02
0.1779,3.668200e+02
0.1882,3.654000e+02
0.1980,3.641000e+02
0.2083,3.623800e+02
0.2181,3.623500e+02
0.2278,3.598400e+02
0.2382,3.603300e+02
0.2479,3.591800e+02
0.2577,3.588700e+02
0.2680,3.564100e+02
0.2778,3.550500e+02
0.2881,3.542400e+02
0.2979,3.538700e+02
0.3076,3.535800e+02
0.3180,3.530300e+02
0.3277,3.518800e+02
0.3380,3.505700e+02
0.3478,3.492200e+02
0.3575,3.493700e+02
0.3679,3.483400e+02
0.3776,3.478000e+02
0.3874,3.468300e+02
0.3977,3.456200e+02
0.4075,3.453100e+02
0.4178,3.443600e+02
0.4276,3.438100e+02
0.4373,3.410600e+02
0.4477,3.418300e+02
0.4574,3.404000e+02
0.4678,3.392000e+02
0.4775,3.386500e+02
0.4872,3.371700e+02
0.4976,3.360800e+02
0.5073,3.350600e+02
0.5171,3.347100e+02
0.5274,3.324200e+02
0.5372,3.305300e+02
0.5475,3.296600e+02
0.5573,3.290400e+02
0.5670,3.273100e+02
0.5774,3.241600e+02
0.5871,3.223700e+02
0.5975,3.203900e+02
0.6072,3.168600e+02
0.6169,3.132100e+02
0.6273,3.108900e+02
0.6370,3.059500e+02
0.6468,3.027800e+02
0.6571,2.964400e+02
0.6669,2.900600e+02
0.6772,2.844800e+02
0.6870,2.787200e+02
0.6967,2.726800e+02
0.6870,2.665900e+02
0.6772,2.609000e+02
0.6669,2.556500e+02
0.6571,2.501200e+02
0.6468,2.452700e+02
0.6370,2.397000e+02
0.6273,2.340300e+02
0.6169,2.298200e+02
0.6072,2.244900e+02
0.5975,2.201300e+02
0.5871,2.158900e+02
0.5774,2.119600e+02
0.5670,2.091200e+02
0.5573,2.042600e+02
0.5475,1.845900e+02
0.5372,1.739800e+02
0.5274,1.666700e+02
0.5171,1.617200e+02
0.5073,1.571200e+02
0.4976,1.535300e+02
0.4872,1.502100e+02
0.4775,1.461800e+02
0.4678,1.439500e+02
0.4574,1.408900e+02
0.4477,1.382400e+02
0.4373,1.349900e+02
0.4276,1.330500e+02
0.4178,1.318700e+02
0.4075,1.285500e+02
0.3977,1.271800e+02
0.3874,1.239300e+02
0.3776,1.230800e+02
0.3679,1.212400e+02
0.3575,1.188700e+02
0.3478,1.180300e+02
0.3380,1.157400e+02
0.3277,1.135300e+02
0.3180,1.112600e+02
0.3076,1.099200e+02
0.2979,1.084700e+02
0.2881,1.066900e+02
0.2778,1.052400e+02
0.2680,1.029900e+02
0.2577,1.007600e+02
0.2479,9.959300e+01
0.2382,9.807900e+01
0.2278,9.567100e+01
0.2181,9.399700e+01
0.2083,9.223000e+01
0.1980,8.880000e+01
0.1882,8.743000e+01
0.1779,8.360300e+01
0.1682,8.083600e+01
0.1584,7.890800e+01
0.1481,7.327800e+01
0.1383,6.828600e+01
0.1280,6.130600e+01
0.1182,5.605500e+01
0.1085,4.924500e+01
0.0981,3.960800e+01
0.0884,3.016900e+01
0.0786,2.069100e+01
0.0683,9.236300e+00
0.0585,-2.522200e+00
0.0482,-1.702500e+01
0.0384,-3.019500e+01
0.0287,-4.302500e+01
0.0183,-5.889600e+01
0.0086,-7.479000e+01
-0.0011,-9.010400e+01
-0.0115,-1.065200e+02
-0.0212,-1.233100e+02
-0.0316,-1.417800e+02
-0.0413,-1.582900e+02
-0.0511,-1.766200e+02
-0.0614,-1.962400e+02
-0.0712,-2.140200e+02
-0.0815,-2.331000e+02
-0.0913,-2.522900e+02
-0.1010,-2.717100e+02
-0.1114,-2.914300e+02
-0.1211,-3.099100e+02
-0.1308,-3.297300e+02
-0.1412,-3.516300e+02
-0.1509,-3.708200e+02
-0.1613,-3.922000e+02
-0.1710,-4.121200e+02
-0.1808,-4.318400e+02
-0.1911,-4.532000e+02
-0.2009,-4.736400e+02
-0.2112,-4.945400e+02
-0.2210,-5.145500e+02
-0.2307,-5.347200e+02
-0.2411,-5.568600e+02
-0.2508,-5.766200e+02
-0.2606,-5.903400e+02
-0.2709,-5.831700e+02
-0.2806,-5.790000e+02
-0.2910,-5.770500e+02
-0.3007,-5.757100e+02
