FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.043100e+03
-0.3903,-1.065900e+03
-0.4006,-1.091500e+03
-0.3903,-1.055200e+03
-0.3805,-1.021400e+03
-0.3708,-9.888100e+02
-0.3604,-9.542800e+02
-0.3507,-9.218900e+02
-0.3409,-8.915400e+02
-0.3306,-8.564600e+02
-0.3208,-8.254200e+02
-0.3105,-7.932700e+02
-0.3007,-7.631700e+02
-0.2910,-7.318800e+02
-0.2806,-7.000300e+02
-0.2709,-6.716400e+02
-0.2606,-6.391100e+02
-0.2508,-6.100500e+02
-0.2411,-5.801500e+02
-0.2307,-5.502300e+02
-0.2210,-5.222700e+02
-0.2112,-4.939400e+02
-0.2009,-4.634000e+02
-0.1911,-4.351600e+02
-0.1808,-4.052800e+02
-0.1710,-3.772000e+02
-0.1613,-3.499900e+02
-0.1509,-3.209900e+02
-0.1412,-2.945500e+02
-0.1308,-2.655100e+02
-0.1211,-2.382600e+02
-0.1114,-2.123700e+02
-0.1010,-1.835100e+02
-0.0913,-1.572600e+02
-0.0815,-1.308700e+02
-0.0712,-1.028000e+02
-0.0614,-7.627700e+01
-0.0511,-4.885100e+01
-0.0413,-2.238800e+01
-0.0316,4.275100e+00
-0.0212,3.203100e+01
-0.0115,5.813800e+01
-0.0011,8.525600e+01
0.0086,1.105000e+02
0.0183,1.376400e+02
0.0287,1.643900e+02
0.0384,1.905000e+02
0.0482,2.158000e+02
0.0585,2.437900e+02
0.0683,2.690000e+02
0.0786,2.964200e+02
0.0884,3.207500e+02
0.0981,3.463900e+02
0.1085,3.737200e+02
0.1182,3.988500e+02
0.1280,4.234800e+02
0.1383,4.503800e+02
0.1481,4.754400e+02
0.1584,5.009100e+02
0.1682,5.251600e+02
0.1779,5.489100e+02
0.1882,5.750800e+02
0.1980,5.983300e+02
0.2083,6.233800e+02
0.2181,6.471600e+02
0.2278,6.693100e+02
0.2382,6.936300e+02
0.2479,7.156300e+02
0.2577,7.369200e+02
0.2680,7.605200e+02
0.2778,7.803900e+02
0.2881,8.031100e+02
0.2979,8.215100e+02
0.3076,8.391700e+02
0.3180,8.572400e+02
0.3277,8.730500e+02
0.3380,8.887500e+02
0.3478,9.001400e+02
0.3575,9.080400e+02
0.3679,9.152100e+02
0.3776,8.898900e+02
0.3874,8.633900e+02
0.3977,8.375100e+02
0.4075,8.115000e+02
0.4178,7.858400e+02
0.4276,7.593300e+02
0.4373,7.297100e+02
0.4477,6.981100e+02
0.4574,6.677600e+02
0.4678,6.372900e+02
0.4775,5.973300e+02
0.4872,5.654200e+02
0.4976,5.419200e+02
0.5073,5.210600e+02
0.5171,5.028100e+02
0.5274,4.867700e+02
0.5372,4.715200e+02
0.5475,4.588900e+02
0.5573,4.469600e+02
0.5670,4.351700e+02
0.5774,4.253000e+02
0.5871,4.159600e+02
0.5975,4.075600e+02
0.6072,3.993100e+02
0.6169,3.917800e+02
0.6273,3.849800e+02
0.6370,3.771500e+02
0.6468,3.719500e+02
0.6571,3.673700e+02
0.6669,3.616500e+02
0.6772,3.570800e+02
0.6870,3.528100e+02
0.6967,3.489000e+02
0.6870,3.332500e+02
0.6772,3.222500e+02
0.6669,3.128900e+02
0.6571,3.069600e+02
0.6468,3.003900e+02
0.6370,2.947400e+02
0.6273,2.882300e+02
0.6169,2.842000e+02
0.6072,2.797900e+02
0.5975,2.742800e+02
0.5871,2.709000e+02
0.5774,2.665500e+02
0.5670,2.628000e+02
0.5573,2.588700e+02
0.5475,2.559700e+02
0.5372,2.523700e+02
0.5274,2.486900e+02
0.5171,2.455200e+02
0.5073,2.425800e+02
0.4976,2.395900e+02
0.4872,2.373400e+02
0.4775,2.340500e+02
0.4678,2.314700e+02
0.4574,2.277000e+02
0.4477,2.256700e+02
0.4373,2.228800e+02
0.4276,2.209100e+02
0.4178,2.179000e+02
0.4075,2.161500e+02
0.3977,2.136300e+02
0.3874,2.114000e+02
0.3776,2.092400e+02
0.3679,2.070800e+02
0.3575,2.037200e+02
0.3478,2.018900e+02
0.3380,2.001800e+02
0.3277,1.979900e+02
0.3180,1.958800e+02
0.3076,1.929700e+02
0.2979,1.906700e+02
0.2881,1.891500e+02
0.2778,1.852800e+02
0.2680,1.841300e+02
0.2577,1.797800e+02
0.2479,1.777700e+02
0.2382,1.757000e+02
0.2278,1.713200e+02
0.2181,1.674400e+02
0.2083,1.633300e+02
0.1980,1.581300e+02
0.1882,1.516100e+02
0.1779,1.443900e+02
0.1682,1.381600e+02
0.1584,1.284500e+02
0.1481,1.177700e+02
0.1383,1.076800e+02
0.1280,9.531300e+01
0.1182,8.255500e+01
0.1085,6.840100e+01
0.0981,5.338700e+01
0.0884,3.810300e+01
0.0786,2.195400e+01
0.0683,4.534300e+00
0.0585,-1.358700e+01
0.0482,-3.288100e+01
0.0384,-5.175100e+01
0.0287,-7.076600e+01
0.0183,-9.180400e+01
0.0086,-1.111500e+02
-0.0011,-1.322400e+02
-0.0115,-1.534900e+02
-0.0212,-1.750800e+02
-0.0316,-1.978500e+02
-0.0413,-2.192000e+02
-0.0511,-2.404400e+02
-0.0614,-2.652100e+02
-0.0712,-2.879500e+02
-0.0815,-3.127200e+02
-0.0913,-3.350900e+02
-0.1010,-3.584200e+02
-0.1114,-3.830700e+02
-0.1211,-4.063200e+02
-0.1308,-4.301000e+02
-0.1412,-4.548900e+02
-0.1509,-4.791300e+02
-0.1613,-5.034800e+02
-0.1710,-5.280100e+02
-0.1808,-5.512400e+02
-0.1911,-5.774700e+02
-0.2009,-6.015600e+02
-0.2112,-6.275300e+02
-0.2210,-6.518100e+02
-0.2307,-6.758600e+02
-0.2411,-7.016200e+02
-0.2508,-7.255400e+02
-0.2606,-7.506400e+02
-0.2709,-7.773700e+02
-0.2806,-8.008000e+02
-0.2910,-8.262700e+02
-0.3007,-8.511300e+02
-0.3105,-8.749200e+02
-0.3208,-9.010000e+02
-0.3306,-9.237100e+02
-0.3409,-9.505200e+02
-0.3507,-9.741300e+02
-0.3604,-9.968100e+02
-0.3708,-1.021300e+03
