FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_3.csv
V,uA
-0.3805,-7.802300e+02
-0.3903,-7.710200e+02
-0.4006,-7.501900e+02
-0.3903,-6.862900e+02
-0.3805,-6.357100e+02
-0.3708,-5.929300e+02
-0.3604,-5.577500e+02
-0.3507,-5.283100e+02
-0.3409,-5.032300e+02
-0.3306,-4.795000e+02
-0.3208,-4.588200e+02
-0.3105,-4.389000e+02
-0.3007,-4.207900e+02
-0.2910,-4.033500e+02
-0.2806,-3.848600e+02
-0.2709,-3.669300e+02
-0.2606,-3.488800e+02
-0.2508,-3.303800e+02
-0.2411,-3.131500e+02
-0.2307,-2.939700e+02
-0.2210,-2.754300e+02
-0.2112,-2.565800e+02
-0.2009,-2.355000e+02
-0.1911,-2.158600e+02
-0.1808,-1.949000e+02
-0.1710,-1.751900e+02
-0.1613,-1.542500e+02
-0.1509,-1.318100e+02
-0.1412,-1.107700e+02
-0.1308,-8.757200e+01
-0.1211,-6.718200e+01
-0.1114,-4.538000e+01
-0.1010,-2.174100e+01
-0.0913,-3.234000e-02
-0.0815,2.375700e+01
-0.0712,4.784900e+01
-0.0614,7.029600e+01
-0.0511,9.505400e+01
-0.0413,1.176500e+02
-0.0316,1.386400e+02
-0.0212,1.632400e+02
-0.0115,1.863300e+02
-0.0011,2.093200e+02
0.0086,2.309900e+02
0.0183,2.527100e+02
0.0287,2.764500e+02
0.0384,2.997500e+02
0.0482,3.217800e+02
0.0585,3.453600e+02
0.0683,3.674600e+02
0.0786,3.919200e+02
0.0884,4.133900e+02
0.0981,4.340300e+02
0.1085,4.552900e+02
0.1182,4.751500e+02
0.1280,4.933400e+02
0.1383,5.125500e+02
0.1481,5.287200e+02
0.1584,5.441800e+02
0.1682,5.569000e+02
0.1779,5.677200e+02
0.1882,5.756200e+02
0.1980,5.782400e+02
0.2083,5.721100e+02
0.2181,5.574400e+02
0.2278,5.297500e+02
0.2382,4.903200e+02
0.2479,4.467000e+02
0.2577,4.095000e+02
0.2680,3.795700e+02
0.2778,3.556800e+02
0.2881,3.362900e+02
0.2979,3.200400e+02
0.3076,3.058500e+02
0.3180,2.931300e+02
0.3277,2.813600e+02
0.3380,2.710900e+02
0.3478,2.616400e+02
0.3575,2.524600e+02
0.3679,2.451300e+02
0.3776,2.378800e+02
0.3874,2.302800e+02
0.3977,2.245200e+02
0.4075,2.187400e+02
0.4178,2.140300e+02
0.4276,2.082900e+02
0.4373,2.035600e+02
0.4477,1.995400e+02
0.4574,1.955900e+02
0.4678,1.906800e+02
0.4775,1.875800e+02
0.4872,1.834300e+02
0.4976,1.807400e+02
0.5073,1.772700e+02
0.5171,1.739100e+02
0.5274,1.712200e+02
0.5372,1.690400e+02
0.5475,1.658700e+02
0.5573,1.643600e+02
0.5670,1.618700e+02
0.5774,1.597200e+02
0.5871,1.572800e+02
0.5975,1.556600e+02
0.6072,1.541800e+02
0.6169,1.518400e+02
0.6273,1.500700e+02
0.6370,1.495800e+02
0.6468,1.477400e+02
0.6571,1.465800e+02
0.6669,1.467000e+02
0.6772,1.457100e+02
0.6870,1.451100e+02
0.6967,1.442300e+02
0.6870,1.392500e+02
0.6772,1.349700e+02
0.6669,1.310600e+02
0.6571,1.278800e+02
0.6468,1.255500e+02
0.6370,1.225200e+02
0.6273,1.207400e+02
0.6169,1.187900e+02
0.6072,1.166200e+02
0.5975,1.153100e+02
0.5871,1.133000e+02
0.5774,1.118200e+02
0.5670,1.105900e+02
0.5573,1.090800e+02
0.5475,1.075200e+02
0.5372,1.057900e+02
0.5274,1.047000e+02
0.5171,1.040400e+02
0.5073,1.025400e+02
0.4976,1.013800e+02
0.4872,1.004500e+02
0.4775,9.910000e+01
0.4678,9.808100e+01
0.4574,9.722100e+01
0.4477,9.625800e+01
0.4373,9.504600e+01
0.4276,9.358400e+01
0.4178,9.318200e+01
0.4075,9.236400e+01
0.3977,9.172000e+01
0.3874,9.057400e+01
0.3776,8.954000e+01
0.3679,8.875000e+01
0.3575,8.815500e+01
0.3478,8.720000e+01
0.3380,8.686800e+01
0.3277,8.584900e+01
0.3180,8.502100e+01
0.3076,8.356300e+01
0.2979,8.299000e+01
0.2881,8.261200e+01
0.2778,8.165400e+01
0.2680,8.135500e+01
0.2577,8.009700e+01
0.2479,7.911900e+01
0.2382,7.894500e+01
0.2278,7.769300e+01
0.2181,7.725900e+01
0.2083,7.692800e+01
0.1980,7.586300e+01
0.1882,7.517300e+01
0.1779,7.370700e+01
0.1682,7.290500e+01
0.1584,7.167500e+01
0.1481,6.966200e+01
0.1383,6.858100e+01
0.1280,6.670000e+01
0.1182,6.280500e+01
0.1085,5.967400e+01
0.0981,5.412400e+01
0.0884,4.978300e+01
0.0786,4.240500e+01
0.0683,3.383000e+01
0.0585,2.488900e+01
0.0482,1.305200e+01
0.0384,1.891400e+00
0.0287,-1.115000e+01
0.0183,-2.649700e+01
0.0086,-4.220600e+01
-0.0011,-5.743000e+01
-0.0115,-7.498100e+01
-0.0212,-9.233500e+01
-0.0316,-1.125800e+02
-0.0413,-1.303800e+02
-0.0511,-1.507300e+02
-0.0614,-1.712600e+02
-0.0712,-1.910000e+02
-0.0815,-2.134200e+02
-0.0913,-2.343800e+02
-0.1010,-2.550200e+02
-0.1114,-2.771100e+02
-0.1211,-2.991800e+02
-0.1308,-3.201100e+02
-0.1412,-3.431800e+02
-0.1509,-3.632800e+02
-0.1613,-3.865800e+02
-0.1710,-4.069400e+02
-0.1808,-4.283000e+02
-0.1911,-4.501200e+02
-0.2009,-4.705800e+02
-0.2112,-4.936900e+02
-0.2210,-5.164700e+02
-0.2307,-5.390600e+02
-0.2411,-5.627700e+02
-0.2508,-5.858000e+02
-0.2606,-6.068600e+02
-0.2709,-6.292500e+02
-0.2806,-6.498600e+02
-0.2910,-6.714000e+02
-0.3007,-6.905300e+02
-0.3105,-7.092300e+02
-0.3208,-7.295000e+02
-0.3306,-7.457200e+02
-0.3409,-7.632300e+02
-0.3507,-7.752800e+02
-0.3604,-7.833400e+02
-0.3708,-7.901600e+02
