FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_11.csv
V,uA
-0.3805,-8.399300e+02
-0.3903,-8.378000e+02
-0.4006,-8.260000e+02
-0.3903,-7.658200e+02
-0.3805,-7.137600e+02
-0.3708,-6.687300e+02
-0.3604,-6.299200e+02
-0.3507,-5.974000e+02
-0.3409,-5.693200e+02
-0.3306,-5.438900e+02
-0.3208,-5.215600e+02
-0.3105,-5.003200e+02
-0.3007,-4.813000e+02
-0.2910,-4.618000e+02
-0.2806,-4.423500e+02
-0.2709,-4.246300e+02
-0.2606,-4.068900e+02
-0.2508,-3.887200e+02
-0.2411,-3.722000e+02
-0.2307,-3.515400e+02
-0.2210,-3.334000e+02
-0.2112,-3.156100e+02
-0.2009,-2.952900e+02
-0.1911,-2.759400e+02
-0.1808,-2.554800e+02
-0.1710,-2.358700e+02
-0.1613,-2.171900e+02
-0.1509,-1.948800e+02
-0.1412,-1.742100e+02
-0.1308,-1.532700e+02
-0.1211,-1.323600e+02
-0.1114,-1.113900e+02
-0.1010,-8.824900e+01
-0.0913,-6.788800e+01
-0.0815,-4.629800e+01
-0.0712,-2.307700e+01
-0.0614,-1.560900e+00
-0.0511,2.236900e+01
-0.0413,4.406000e+01
-0.0316,6.691700e+01
-0.0212,8.988700e+01
-0.0115,1.131200e+02
-0.0011,1.362100e+02
0.0086,1.592800e+02
0.0183,1.811200e+02
0.0287,2.041200e+02
0.0384,2.261500e+02
0.0482,2.478800e+02
0.0585,2.713100e+02
0.0683,2.942900e+02
0.0786,3.186600e+02
0.0884,3.398200e+02
0.0981,3.620900e+02
0.1085,3.841600e+02
0.1182,4.048500e+02
0.1280,4.240600e+02
0.1383,4.475400e+02
0.1481,4.679900e+02
0.1584,4.878900e+02
0.1682,5.066700e+02
0.1779,5.257700e+02
0.1882,5.438400e+02
0.1980,5.607500e+02
0.2083,5.781700e+02
0.2181,5.903600e+02
0.2278,6.009800e+02
0.2382,6.116200e+02
0.2479,6.150500e+02
0.2577,6.140000e+02
0.2680,6.061000e+02
0.2778,5.857300e+02
0.2881,5.500000e+02
0.2979,5.054100e+02
0.3076,4.637700e+02
0.3180,4.313700e+02
0.3277,4.042800e+02
0.3380,3.819400e+02
0.3478,3.628400e+02
0.3575,3.461800e+02
0.3679,3.316100e+02
0.3776,3.190700e+02
0.3874,3.074200e+02
0.3977,2.962200e+02
0.4075,2.871300e+02
0.4178,2.783200e+02
0.4276,2.698800e+02
0.4373,2.618100e+02
0.4477,2.556700e+02
0.4574,2.493900e+02
0.4678,2.424200e+02
0.4775,2.366700e+02
0.4872,2.311800e+02
0.4976,2.264100e+02
0.5073,2.214200e+02
0.5171,2.153500e+02
0.5274,2.114000e+02
0.5372,2.081200e+02
0.5475,2.041000e+02
0.5573,2.005200e+02
0.5670,1.971800e+02
0.5774,1.920500e+02
0.5871,1.899100e+02
0.5975,1.872400e+02
0.6072,1.852300e+02
0.6169,1.811700e+02
0.6273,1.794600e+02
0.6370,1.762000e+02
0.6468,1.744800e+02
0.6571,1.723500e+02
0.6669,1.698100e+02
0.6772,1.684000e+02
0.6870,1.663300e+02
0.6967,1.651000e+02
0.6870,1.601200e+02
0.6772,1.564000e+02
0.6669,1.533600e+02
0.6571,1.509200e+02
0.6468,1.483200e+02
0.6370,1.457300e+02
0.6273,1.429600e+02
0.6169,1.404800e+02
0.6072,1.387400e+02
0.5975,1.372800e+02
0.5871,1.352000e+02
0.5774,1.335200e+02
0.5670,1.317500e+02
0.5573,1.299700e+02
0.5475,1.288900e+02
0.5372,1.268300e+02
0.5274,1.254100e+02
0.5171,1.241800e+02
0.5073,1.230600e+02
0.4976,1.217000e+02
0.4872,1.190200e+02
0.4775,1.180100e+02
0.4678,1.173200e+02
0.4574,1.159700e+02
0.4477,1.150800e+02
0.4373,1.141300e+02
0.4276,1.124200e+02
0.4178,1.115600e+02
0.4075,1.091300e+02
0.3977,1.094200e+02
0.3874,1.085200e+02
0.3776,1.074000e+02
0.3679,1.058700e+02
0.3575,1.047600e+02
0.3478,1.041300e+02
0.3380,1.028900e+02
0.3277,1.021800e+02
0.3180,1.006200e+02
0.3076,1.003300e+02
0.2979,9.917300e+01
0.2881,9.835400e+01
0.2778,9.717600e+01
0.2680,9.632300e+01
0.2577,9.491200e+01
0.2479,9.445200e+01
0.2382,9.306900e+01
0.2278,9.174200e+01
0.2181,9.017100e+01
0.2083,8.958800e+01
0.1980,8.900100e+01
0.1882,8.573900e+01
0.1779,8.386000e+01
0.1682,8.198200e+01
0.1584,7.876100e+01
0.1481,7.435200e+01
0.1383,6.972100e+01
0.1280,6.413300e+01
0.1182,5.768000e+01
0.1085,5.024400e+01
0.0981,3.984200e+01
0.0884,3.024700e+01
0.0786,1.960400e+01
0.0683,5.295400e+00
0.0585,-7.331400e+00
0.0482,-2.347200e+01
0.0384,-3.823000e+01
0.0287,-5.309800e+01
0.0183,-7.152400e+01
0.0086,-8.922000e+01
-0.0011,-1.063600e+02
-0.0115,-1.255800e+02
-0.0212,-1.440300e+02
-0.0316,-1.652000e+02
-0.0413,-1.848900e+02
-0.0511,-2.048500e+02
-0.0614,-2.279400e+02
-0.0712,-2.475100e+02
-0.0815,-2.706200e+02
-0.0913,-2.904300e+02
-0.1010,-3.117100e+02
-0.1114,-3.350200e+02
-0.1211,-3.557500e+02
-0.1308,-3.782800e+02
-0.1412,-3.998700e+02
