FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-9.504400e+02
-0.3903,-9.667900e+02
-0.4006,-9.836600e+02
-0.3903,-9.408900e+02
-0.3805,-9.023100e+02
-0.3708,-8.649500e+02
-0.3604,-8.297500e+02
-0.3507,-7.988500e+02
-0.3409,-7.679700e+02
-0.3306,-7.366300e+02
-0.3208,-7.070200e+02
-0.3105,-6.746400e+02
-0.3007,-6.459100e+02
-0.2910,-6.174700e+02
-0.2806,-5.875100e+02
-0.2709,-5.596300e+02
-0.2606,-5.306800e+02
-0.2508,-5.039300e+02
-0.2411,-4.772500e+02
-0.2307,-4.500000e+02
-0.2210,-4.240300e+02
-0.2112,-3.981400e+02
-0.2009,-3.711600e+02
-0.1911,-3.466600e+02
-0.1808,-3.197400e+02
-0.1710,-2.953700e+02
-0.1613,-2.695700e+02
-0.1509,-2.449800e+02
-0.1412,-2.198500e+02
-0.1308,-1.941900e+02
-0.1211,-1.699900e+02
-0.1114,-1.449600e+02
-0.1010,-1.194800e+02
-0.0913,-9.524600e+01
-0.0815,-7.101800e+01
-0.0712,-4.418600e+01
-0.0614,-2.054900e+01
-0.0511,6.084400e+00
-0.0413,2.980200e+01
-0.0316,5.414800e+01
-0.0212,8.034600e+01
-0.0115,1.039500e+02
-0.0011,1.294500e+02
0.0086,1.529900e+02
0.0183,1.767900e+02
0.0287,2.016600e+02
0.0384,2.259700e+02
0.0482,2.503800e+02
0.0585,2.766300e+02
0.0683,3.001800e+02
0.0786,3.254900e+02
0.0884,3.494400e+02
0.0981,3.725500e+02
0.1085,3.984300e+02
0.1182,4.216200e+02
0.1280,4.446900e+02
0.1383,4.691800e+02
0.1481,4.915200e+02
0.1584,5.159500e+02
0.1682,5.389800e+02
0.1779,5.604500e+02
0.1882,5.843900e+02
0.1980,6.062600e+02
0.2083,6.296700e+02
0.2181,6.499800e+02
0.2278,6.706600e+02
0.2382,6.922300e+02
0.2479,7.113200e+02
0.2577,7.294200e+02
0.2680,7.486700e+02
0.2778,7.639800e+02
0.2881,7.804300e+02
0.2979,7.939500e+02
0.3076,8.032400e+02
0.3180,8.112500e+02
0.3277,8.130700e+02
0.3380,7.880300e+02
0.3478,7.615500e+02
0.3575,7.366600e+02
0.3679,7.119300e+02
0.3776,6.848900e+02
0.3874,6.546100e+02
0.3977,6.090400e+02
0.4075,5.647500e+02
0.4178,5.339100e+02
0.4276,5.079300e+02
0.4373,4.865100e+02
0.4477,4.680100e+02
0.4574,4.510000e+02
0.4678,4.359600e+02
0.4775,4.211200e+02
0.4872,4.087900e+02
0.4976,3.980300e+02
0.5073,3.873900e+02
0.5171,3.770500e+02
0.5274,3.684600e+02
0.5372,3.598400e+02
0.5475,3.524100e+02
0.5573,3.445200e+02
0.5670,3.374500e+02
0.5774,3.307700e+02
0.5871,3.250000e+02
0.5975,3.190900e+02
0.6072,3.140800e+02
0.6169,3.087500e+02
0.6273,3.035300e+02
0.6370,3.000800e+02
0.6468,2.956900e+02
0.6571,2.918900e+02
0.6669,2.877400e+02
0.6772,2.844200e+02
0.6870,2.814800e+02
0.6967,2.779400e+02
0.6870,2.694700e+02
0.6772,2.621500e+02
0.6669,2.568300e+02
0.6571,2.522700e+02
0.6468,2.478500e+02
0.6370,2.440300e+02
0.6273,2.400000e+02
0.6169,2.357800e+02
0.6072,2.331000e+02
0.5975,2.295500e+02
0.5871,2.259800e+02
0.5774,2.237900e+02
0.5670,2.207900e+02
0.5573,2.182600e+02
0.5475,2.151900e+02
0.5372,2.126900e+02
0.5274,2.098800e+02
0.5171,2.071600e+02
0.5073,2.047200e+02
0.4976,2.031900e+02
0.4872,2.009200e+02
0.4775,1.984600e+02
0.4678,1.958800e+02
0.4574,1.939700e+02
0.4477,1.913200e+02
0.4373,1.903200e+02
0.4276,1.884800e+02
0.4178,1.865900e+02
0.4075,1.849100e+02
0.3977,1.821400e+02
0.3874,1.809700e+02
0.3776,1.790900e+02
0.3679,1.777500e+02
0.3575,1.756900e+02
0.3478,1.741100e+02
0.3380,1.723900e+02
0.3277,1.705500e+02
0.3180,1.695600e+02
0.3076,1.671800e+02
0.2979,1.655100e+02
0.2881,1.639500e+02
0.2778,1.617800e+02
0.2680,1.604600e+02
0.2577,1.587500e+02
0.2479,1.560600e+02
0.2382,1.540000e+02
0.2278,1.524200e+02
0.2181,1.496200e+02
0.2083,1.473100e+02
0.1980,1.431800e+02
0.1882,1.390900e+02
0.1779,1.337600e+02
0.1682,1.282700e+02
0.1584,1.221400e+02
0.1481,1.147700e+02
0.1383,1.053200e+02
0.1280,9.509800e+01
0.1182,8.446800e+01
0.1085,7.377100e+01
0.0981,5.938000e+01
0.0884,4.596900e+01
0.0786,3.123100e+01
0.0683,1.451300e+01
0.0585,-1.392900e+00
0.0482,-1.850400e+01
0.0384,-3.653200e+01
0.0287,-5.466000e+01
0.0183,-7.448300e+01
0.0086,-9.381800e+01
-0.0011,-1.130000e+02
-0.0115,-1.331600e+02
-0.0212,-1.543500e+02
-0.0316,-1.761800e+02
-0.0413,-1.972600e+02
-0.0511,-2.182100e+02
-0.0614,-2.412200e+02
-0.0712,-2.628000e+02
-0.0815,-2.867200e+02
-0.0913,-3.086200e+02
-0.1010,-3.323100e+02
-0.1114,-3.557700e+02
-0.1211,-3.783600e+02
-0.1308,-4.008600e+02
-0.1412,-4.252000e+02
-0.1509,-4.472000e+02
-0.1613,-4.731200e+02
-0.1710,-4.955600e+02
-0.1808,-5.182400e+02
-0.1911,-5.431400e+02
-0.2009,-5.663300e+02
-0.2112,-5.905200e+02
-0.2210,-6.139000e+02
-0.2307,-6.370200e+02
-0.2411,-6.606400e+02
-0.2508,-6.833700e+02
-0.2606,-7.062200e+02
-0.2709,-7.292800e+02
-0.2806,-7.512900e+02
-0.2910,-7.748600e+02
-0.3007,-7.965800e+02
-0.3105,-8.175300e+02
-0.3208,-8.414700e+02
-0.3306,-8.611900e+02
-0.3409,-8.837300e+02
-0.3507,-9.024000e+02
-0.3604,-9.220700e+02
-0.3708,-9.417100e+02
