FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-9.602400e+02
-0.3903,-9.809000e+02
-0.4006,-1.000600e+03
-0.3903,-9.593200e+02
-0.3805,-9.224800e+02
-0.3708,-8.870700e+02
-0.3604,-8.507100e+02
-0.3507,-8.170600e+02
-0.3409,-7.839700e+02
-0.3306,-7.487600e+02
-0.3208,-7.170700e+02
-0.3105,-6.841700e+02
-0.3007,-6.526000e+02
-0.2910,-6.214500e+02
-0.2806,-5.902700e+02
-0.2709,-5.617800e+02
-0.2606,-5.301100e+02
-0.2508,-5.013700e+02
-0.2411,-4.733900e+02
-0.2307,-4.438800e+02
-0.2210,-4.164500e+02
-0.2112,-3.881500e+02
-0.2009,-3.595600e+02
-0.1911,-3.335200e+02
-0.1808,-3.051100e+02
-0.1710,-2.781900e+02
-0.1613,-2.529800e+02
-0.1509,-2.245400e+02
-0.1412,-1.986600e+02
-0.1308,-1.706500e+02
-0.1211,-1.448300e+02
-0.1114,-1.195100e+02
-0.1010,-9.240100e+01
-0.0913,-6.600200e+01
-0.0815,-4.074500e+01
-0.0712,-1.304300e+01
-0.0614,1.122400e+01
-0.0511,3.892500e+01
-0.0413,6.415600e+01
-0.0316,8.929100e+01
-0.0212,1.165400e+02
-0.0115,1.419400e+02
-0.0011,1.685800e+02
0.0086,1.933200e+02
0.0183,2.192900e+02
0.0287,2.450700e+02
0.0384,2.702200e+02
0.0482,2.945400e+02
0.0585,3.197700e+02
0.0683,3.431100e+02
0.0786,3.689000e+02
0.0884,3.939800e+02
0.0981,4.189500e+02
0.1085,4.438300e+02
0.1182,4.676700e+02
0.1280,4.915400e+02
0.1383,5.168200e+02
0.1481,5.393400e+02
0.1584,5.631700e+02
0.1682,5.845800e+02
0.1779,6.057600e+02
0.1882,6.269100e+02
0.1980,6.464700e+02
0.2083,6.661500e+02
0.2181,6.822500e+02
0.2278,6.975300e+02
0.2382,7.124000e+02
0.2479,7.213800e+02
0.2577,7.277300e+02
0.2680,7.298200e+02
0.2778,7.226000e+02
0.2881,7.072300e+02
0.2979,6.758500e+02
0.3076,6.324700e+02
0.3180,5.833500e+02
0.3277,5.350400e+02
0.3380,4.959900e+02
0.3478,4.632400e+02
0.3575,4.369100e+02
0.3679,4.148700e+02
0.3776,3.956400e+02
0.3874,3.796700e+02
0.3977,3.636300e+02
0.4075,3.510200e+02
0.4178,3.396100e+02
0.4276,3.281400e+02
0.4373,3.183200e+02
0.4477,3.086600e+02
0.4574,3.010200e+02
0.4678,2.927100e+02
0.4775,2.857800e+02
0.4872,2.783400e+02
0.4976,2.718200e+02
0.5073,2.656900e+02
0.5171,2.591700e+02
0.5274,2.547500e+02
0.5372,2.495400e+02
0.5475,2.450300e+02
0.5573,2.397000e+02
0.5670,2.368200e+02
0.5774,2.324900e+02
