FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_1.csv
V,uA
-0.0011,-2.853700e+02
-0.0011,1.639600e+02
-0.3903,-3.042700e+02
-0.3805,-2.938500e+02
-0.3708,-2.905300e+02
-0.3604,-2.880200e+02
-0.3507,-2.874800e+02
-0.3409,-2.864500e+02
-0.3306,-2.850900e+02
-0.3208,-2.842700e+02
-0.3105,-2.857700e+02
-0.3007,-2.857800e+02
-0.2910,-2.862600e+02
-0.2806,-2.854700e+02
-0.2709,-2.854600e+02
-0.2606,-2.847100e+02
-0.2508,-2.848400e+02
-0.2411,-2.843700e+02
-0.2307,-2.849900e+02
-0.2210,-2.845700e+02
-0.2112,-2.847600e+02
-0.2009,-2.837200e+02
-0.1911,-2.835400e+02
-0.1808,-2.692500e+02
-0.1710,-2.441600e+02
-0.1613,-2.209300e+02
-0.1509,-1.960700e+02
-0.1412,-1.727600e+02
-0.1308,-1.481300e+02
-0.1211,-1.247000e+02
-0.1114,-1.018800e+02
-0.1010,-7.862400e+01
-0.0913,-5.565300e+01
-0.0815,-3.329000e+01
-0.0712,-8.526300e+00
-0.0614,1.274300e+01
-0.0511,3.687400e+01
-0.0413,5.943400e+01
-0.0316,8.117800e+01
-0.0212,1.044500e+02
-0.0115,1.269700e+02
-0.0011,1.497300e+02
0.0086,1.709700e+02
0.0183,1.932200e+02
0.0287,2.172700e+02
0.0384,2.389800e+02
0.0482,2.608900e+02
0.0585,2.842400e+02
0.0683,3.053700e+02
0.0786,3.299200e+02
0.0884,3.511400e+02
0.0981,3.726300e+02
0.1085,3.955200e+02
0.1182,4.167100e+02
0.1280,4.379400e+02
0.1383,4.603600e+02
0.1481,4.816900e+02
0.1584,5.029300e+02
0.1682,5.247500e+02
0.1779,5.246900e+02
0.1882,5.140800e+02
0.1980,5.020600e+02
0.2083,4.904400e+02
0.2181,4.809600e+02
0.2278,4.725600e+02
0.2382,4.631500e+02
0.2479,4.560800e+02
0.2577,4.488000e+02
0.2680,4.429600e+02
0.2778,4.412600e+02
0.2881,4.373300e+02
0.2979,4.316200e+02
0.3076,4.283000e+02
0.3180,4.260900e+02
0.3277,4.230000e+02
0.3380,4.200500e+02
0.3478,4.171100e+02
0.3575,4.142100e+02
0.3679,4.112600e+02
0.3776,4.083600e+02
0.3874,4.045100e+02
0.3977,4.011800e+02
0.4075,3.995400e+02
0.4178,3.954100e+02
0.4276,3.925000e+02
0.4373,3.917100e+02
0.4477,3.888500e+02
0.4574,3.863100e+02
0.4678,3.837600e+02
0.4775,3.828300e+02
0.4872,3.815500e+02
0.4976,3.810500e+02
0.5073,3.783500e+02
0.5171,3.773800e+02
0.5274,3.769200e+02
0.5372,3.754200e+02
0.5475,3.749000e+02
0.5573,3.726300e+02
0.5670,3.716100e+02
0.5774,3.710100e+02
0.5871,3.700900e+02
