FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_9.csv
V,uA
-0.3805,-8.339300e+02
-0.3903,-8.322800e+02
-0.4006,-8.222100e+02
-0.3903,-7.618000e+02
-0.3805,-7.103600e+02
-0.3708,-6.676900e+02
-0.3604,-6.271400e+02
-0.3507,-5.946600e+02
-0.3409,-5.670000e+02
-0.3306,-5.414400e+02
-0.3208,-5.182300e+02
-0.3105,-4.961900e+02
-0.3007,-4.765300e+02
-0.2910,-4.584900e+02
-0.2806,-4.393400e+02
-0.2709,-4.213800e+02
-0.2606,-4.022300e+02
-0.2508,-3.851400e+02
-0.2411,-3.666900e+02
-0.2307,-3.477600e+02
-0.2210,-3.285100e+02
-0.2112,-3.106200e+02
-0.2009,-2.900700e+02
-0.1911,-2.711700e+02
-0.1808,-2.500900e+02
-0.1710,-2.308300e+02
-0.1613,-2.119000e+02
-0.1509,-1.893800e+02
-0.1412,-1.687600e+02
-0.1308,-1.475400e+02
-0.1211,-1.268500e+02
-0.1114,-1.052700e+02
-0.1010,-8.262100e+01
-0.0913,-6.124300e+01
-0.0815,-3.954100e+01
-0.0712,-1.635600e+01
-0.0614,5.152300e+00
-0.0511,2.869900e+01
-0.0413,5.059500e+01
-0.0316,7.268800e+01
-0.0212,9.649400e+01
-0.0115,1.198500e+02
-0.0011,1.425800e+02
0.0086,1.654700e+02
0.0183,1.873200e+02
0.0287,2.102900e+02
0.0384,2.317600e+02
0.0482,2.533200e+02
0.0585,2.775800e+02
0.0683,3.000300e+02
0.0786,3.242200e+02
0.0884,3.457200e+02
0.0981,3.675400e+02
0.1085,3.901700e+02
0.1182,4.103700e+02
0.1280,4.305500e+02
0.1383,4.528800e+02
0.1481,4.722600e+02
0.1584,4.932300e+02
0.1682,5.114100e+02
0.1779,5.293900e+02
0.1882,5.484200e+02
0.1980,5.639200e+02
0.2083,5.796200e+02
0.2181,5.921600e+02
0.2278,6.009900e+02
0.2382,6.097300e+02
0.2479,6.117700e+02
0.2577,6.076900e+02
0.2680,5.940300e+02
0.2778,5.662500e+02
0.2881,5.261100e+02
0.2979,4.821400e+02
0.3076,4.448900e+02
0.3180,4.147300e+02
0.3277,3.907800e+02
0.3380,3.698400e+02
0.3478,3.527900e+02
0.3575,3.373300e+02
0.3679,3.231800e+02
0.3776,3.114400e+02
0.3874,2.993900e+02
0.3977,2.908700e+02
0.4075,2.810700e+02
0.4178,2.724400e+02
0.4276,2.645000e+02
0.4373,2.573700e+02
0.4477,2.509300e+02
0.4574,2.438000e+02
0.4678,2.382700e+02
0.4775,2.321000e+02
0.4872,2.268300e+02
0.4976,2.216600e+02
0.5073,2.172800e+02
0.5171,2.123600e+02
0.5274,2.087200e+02
0.5372,2.039700e+02
0.5475,2.008900e+02
0.5573,1.975800e+02
0.5670,1.941300e+02
0.5774,1.911800e+02
0.5871,1.874100e+02
0.5975,1.848700e+02
0.6072,1.829000e+02
0.6169,1.795600e+02
0.6273,1.774000e+02
0.6370,1.751000e+02
0.6468,1.730200e+02
0.6571,1.707500e+02
0.6669,1.687300e+02
0.6772,1.675400e+02
0.6870,1.650000e+02
0.6967,1.645100e+02
0.6870,1.601000e+02
0.6772,1.558100e+02
0.6669,1.521000e+02
0.6571,1.495100e+02
0.6468,1.467800e+02
0.6370,1.446600e+02
0.6273,1.425300e+02
0.6169,1.402600e+02
0.6072,1.384900e+02
0.5975,1.362600e+02
0.5871,1.340600e+02
0.5774,1.327500e+02
0.5670,1.309800e+02
0.5573,1.296900e+02
0.5475,1.277500e+02
0.5372,1.264800e+02
0.5274,1.245500e+02
0.5171,1.233400e+02
0.5073,1.219700e+02
0.4976,1.209300e+02
0.4872,1.193400e+02
0.4775,1.181700e+02
0.4678,1.168200e+02
0.4574,1.158100e+02
0.4477,1.143800e+02
0.4373,1.127300e+02
0.4276,1.124300e+02
0.4178,1.103700e+02
0.4075,1.103300e+02
0.3977,1.085100e+02
0.3874,1.076900e+02
0.3776,1.064500e+02
0.3679,1.056000e+02
0.3575,1.047600e+02
0.3478,1.035700e+02
0.3380,1.024900e+02
0.3277,1.018000e+02
0.3180,1.000600e+02
0.3076,9.890600e+01
0.2979,9.928400e+01
0.2881,9.764600e+01
0.2778,9.664200e+01
0.2680,9.596900e+01
0.2577,9.493000e+01
0.2479,9.342100e+01
0.2382,9.293000e+01
0.2278,9.256200e+01
0.2181,9.083200e+01
0.2083,8.908300e+01
0.1980,8.786600e+01
0.1882,8.699500e+01
0.1779,8.438800e+01
0.1682,8.224000e+01
0.1584,8.016500e+01
0.1481,7.605100e+01
0.1383,7.160700e+01
0.1280,6.595000e+01
0.1182,5.984000e+01
0.1085,5.195300e+01
0.0981,4.262400e+01
0.0884,3.357900e+01
0.0786,2.275500e+01
0.0683,9.751800e+00
0.0585,-3.230700e+00
0.0482,-1.930700e+01
0.0384,-3.277900e+01
0.0287,-4.929500e+01
0.0183,-6.698100e+01
0.0086,-8.293900e+01
-0.0011,-1.014700e+02
-0.0115,-1.199800e+02
-0.0212,-1.390600e+02
-0.0316,-1.599300e+02
-0.0413,-1.791300e+02
-0.0511,-1.990200e+02
