FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-3.453900e+02
-0.3903,-3.364700e+02
-0.4006,-3.276800e+02
-0.3903,-3.163700e+02
-0.3805,-3.071100e+02
-0.3708,-2.997400e+02
-0.3604,-2.929300e+02
-0.3507,-2.863200e+02
-0.3409,-2.800700e+02
-0.3306,-2.739200e+02
-0.3208,-2.689900e+02
-0.3105,-2.636600e+02
-0.3007,-2.584000e+02
-0.2910,-2.526900e+02
-0.2806,-2.472800e+02
-0.2709,-2.433500e+02
-0.2606,-2.380900e+02
-0.2508,-2.334300e+02
-0.2411,-2.269400e+02
-0.2307,-2.209700e+02
-0.2210,-2.148400e+02
-0.2112,-2.069700e+02
-0.2009,-1.976900e+02
-0.1911,-1.885700e+02
-0.1808,-1.770600e+02
-0.1710,-1.656200e+02
-0.1613,-1.531600e+02
-0.1509,-1.398400e+02
-0.1412,-1.253200e+02
-0.1308,-1.095400e+02
-0.1211,-9.340600e+01
-0.1114,-7.836700e+01
-0.1010,-5.983600e+01
-0.0913,-4.259500e+01
-0.0815,-2.572000e+01
-0.0712,-6.347500e+00
-0.0614,1.254900e+01
-0.0511,3.312200e+01
-0.0413,5.228700e+01
-0.0316,7.117500e+01
-0.0212,9.212800e+01
-0.0115,1.119500e+02
-0.0011,1.325000e+02
0.0086,1.514500e+02
0.0183,1.703900e+02
0.0287,1.902400e+02
0.0384,2.106200e+02
0.0482,2.298800e+02
0.0585,2.507000e+02
0.0683,2.695600e+02
0.0786,2.877700e+02
0.0884,3.053900e+02
0.0981,3.225300e+02
0.1085,3.400600e+02
0.1182,3.542300e+02
0.1280,3.683400e+02
0.1383,3.815200e+02
0.1481,3.920700e+02
0.1584,3.988200e+02
0.1682,4.008400e+02
0.1779,3.977000e+02
0.1882,3.872400e+02
0.1980,3.664500e+02
0.2083,3.396900e+02
0.2181,3.102600e+02
0.2278,2.854000e+02
0.2382,2.660400e+02
0.2479,2.494000e+02
0.2577,2.349300e+02
0.2680,2.235200e+02
0.2778,2.128300e+02
0.2881,2.038700e+02
0.2979,1.954300e+02
0.3076,1.878900e+02
0.3180,1.809100e+02
0.3277,1.750700e+02
0.3380,1.691700e+02
0.3478,1.642000e+02
0.3575,1.593700e+02
0.3679,1.541600e+02
0.3776,1.499700e+02
0.3874,1.461100e+02
0.3977,1.422800e+02
0.4075,1.389000e+02
0.4178,1.353000e+02
0.4276,1.314400e+02
0.4373,1.289200e+02
0.4477,1.259100e+02
0.4574,1.232600e+02
0.4678,1.209900e+02
0.4775,1.187100e+02
0.4872,1.168100e+02
0.4976,1.140900e+02
0.5073,1.123200e+02
0.5171,1.097700e+02
0.5274,1.077600e+02
0.5372,1.059700e+02
0.5475,1.042900e+02
0.5573,1.029900e+02
0.5670,1.014100e+02
0.5774,1.003300e+02
0.5871,9.795600e+01
0.5975,9.801800e+01
0.6072,9.523300e+01
0.6169,9.450100e+01
0.6273,9.394000e+01
