FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_10.csv
V,uA
-0.3805,-5.933900e+02
-0.3903,-5.921200e+02
-0.4006,-5.903200e+02
-0.3903,-5.880700e+02
-0.3805,-5.857900e+02
-0.3708,-5.835700e+02
-0.3604,-5.826700e+02
-0.3507,-5.813100e+02
-0.3409,-5.799800e+02
-0.3306,-5.787800e+02
-0.3208,-5.768600e+02
-0.3105,-5.755000e+02
-0.3007,-5.733600e+02
-0.2910,-5.719500e+02
-0.2806,-5.704600e+02
-0.2709,-5.673700e+02
-0.2606,-5.661600e+02
-0.2508,-5.476700e+02
-0.2411,-5.222300e+02
-0.2307,-4.954600e+02
-0.2210,-4.718100e+02
-0.2112,-4.466200e+02
-0.2009,-4.203800e+02
-0.1911,-3.952500e+02
-0.1808,-3.705700e+02
-0.1710,-3.451600e+02
-0.1613,-3.219300e+02
-0.1509,-2.965800e+02
-0.1412,-2.719600e+02
-0.1308,-2.474300e+02
-0.1211,-2.237400e+02
-0.1114,-2.005100e+02
-0.1010,-1.765700e+02
-0.0913,-1.533700e+02
-0.0815,-1.296000e+02
-0.0712,-1.048300e+02
-0.0614,-8.215600e+01
-0.0511,-5.702400e+01
-0.0413,-3.414600e+01
-0.0316,-1.162500e+01
-0.0212,1.334900e+01
-0.0115,3.509500e+01
-0.0011,5.885000e+01
0.0086,8.166900e+01
0.0183,1.038100e+02
0.0287,1.271000e+02
0.0384,1.497400e+02
0.0482,1.717400e+02
0.0585,1.955300e+02
0.0683,2.184200e+02
0.0786,2.405700e+02
0.0884,2.623800e+02
0.0981,2.845900e+02
0.1085,3.067900e+02
0.1182,3.288300e+02
0.1280,3.499100e+02
0.1383,3.628700e+02
0.1481,3.622100e+02
0.1584,3.602900e+02
0.1682,3.605900e+02
0.1779,3.595400e+02
0.1882,3.583100e+02
0.1980,3.572100e+02
0.2083,3.564600e+02
0.2181,3.565000e+02
0.2278,3.556100e+02
0.2382,3.548000e+02
0.2479,3.540200e+02
0.2577,3.545300e+02
0.2680,3.529100e+02
0.2778,3.527700e+02
0.2881,3.516300e+02
0.2979,3.512800e+02
0.3076,3.502900e+02
0.3180,3.494600e+02
0.3277,3.488200e+02
0.3380,3.479700e+02
0.3478,3.484900e+02
0.3575,3.476200e+02
0.3679,3.472300e+02
0.3776,3.481800e+02
0.3874,3.466600e+02
0.3977,3.461100e+02
0.4075,3.458600e+02
0.4178,3.457400e+02
0.4276,3.453200e+02
0.4373,3.440700e+02
0.4477,3.438500e+02
0.4574,3.434400e+02
0.4678,3.427200e+02
0.4775,3.421700e+02
0.4872,3.419800e+02
0.4976,3.411700e+02
0.5073,3.407700e+02
0.5171,3.397500e+02
0.5274,3.398400e+02
0.5372,3.384200e+02
0.5475,3.381300e+02
0.5573,3.372900e+02
0.5670,3.366400e+02
0.5774,3.357800e+02
0.5871,3.351700e+02
0.5975,3.345200e+02
0.6072,3.341300e+02
0.6169,3.335600e+02
0.6273,3.325900e+02
0.6370,3.316600e+02
0.6468,3.304600e+02
0.6571,3.292500e+02
0.6669,3.286400e+02
0.6772,3.289200e+02
0.6870,3.270400e+02
0.6967,3.258000e+02
0.6870,3.250100e+02
0.6772,3.233000e+02
0.6669,3.232300e+02
0.6571,3.209300e+02
0.6468,3.204200e+02
0.6370,3.184500e+02
0.6273,3.178700e+02
0.6169,3.158700e+02
0.6072,3.139600e+02
0.5975,3.120300e+02
0.5871,3.091200e+02
0.5774,3.065100e+02
0.5670,3.039800e+02
0.5573,3.008100e+02
0.5475,2.981800e+02
0.5372,2.942900e+02
0.5274,2.907300e+02
0.5171,2.866700e+02
0.5073,2.828600e+02
0.4976,2.792300e+02
0.4872,2.763300e+02
0.4775,2.722300e+02
