FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_6.csv
V,uA
-0.3805,-8.045800e+02
-0.3903,-7.967500e+02
-0.4006,-7.798100e+02
-0.3903,-7.155400e+02
-0.3805,-6.634500e+02
-0.3708,-6.208700e+02
-0.3604,-5.839800e+02
-0.3507,-5.527200e+02
-0.3409,-5.274200e+02
-0.3306,-5.025400e+02
-0.3208,-4.820400e+02
-0.3105,-4.604900e+02
-0.3007,-4.417000e+02
-0.2910,-4.232600e+02
-0.2806,-4.046200e+02
-0.2709,-3.861600e+02
-0.2606,-3.676100e+02
-0.2508,-3.508000e+02
-0.2411,-3.319100e+02
-0.2307,-3.124400e+02
-0.2210,-2.935700e+02
-0.2112,-2.745600e+02
-0.2009,-2.533700e+02
-0.1911,-2.338000e+02
-0.1808,-2.123500e+02
-0.1710,-1.916700e+02
-0.1613,-1.716900e+02
-0.1509,-1.487100e+02
-0.1412,-1.284900e+02
-0.1308,-1.052600e+02
-0.1211,-8.303800e+01
-0.1114,-6.215600e+01
-0.1010,-3.877700e+01
-0.0913,-1.603000e+01
-0.0815,5.230400e+00
-0.0712,3.018700e+01
-0.0614,5.116100e+01
-0.0511,7.685200e+01
-0.0413,9.976100e+01
-0.0316,1.225800e+02
-0.0212,1.476400e+02
-0.0115,1.710800e+02
-0.0011,1.953000e+02
0.0086,2.164500e+02
0.0183,2.391400e+02
0.0287,2.630800e+02
0.0384,2.849600e+02
0.0482,3.066200e+02
0.0585,3.318100e+02
0.0683,3.527100e+02
0.0786,3.765300e+02
0.0884,3.982100e+02
0.0981,4.200400e+02
0.1085,4.422900e+02
0.1182,4.618800e+02
0.1280,4.810600e+02
0.1383,5.012300e+02
0.1481,5.184100e+02
0.1584,5.355800e+02
0.1682,5.497000e+02
0.1779,5.608200e+02
0.1882,5.719000e+02
0.1980,5.769500e+02
0.2083,5.765000e+02
0.2181,5.661100e+02
0.2278,5.455000e+02
0.2382,5.125500e+02
0.2479,4.678700e+02
0.2577,4.251100e+02
0.2680,3.910200e+02
0.2778,3.636900e+02
0.2881,3.420300e+02
0.2979,3.235800e+02
0.3076,3.078200e+02
0.3180,2.941600e+02
0.3277,2.814000e+02
0.3380,2.711900e+02
0.3478,2.610800e+02
0.3575,2.519400e+02
0.3679,2.435100e+02
0.3776,2.356100e+02
0.3874,2.296000e+02
0.3977,2.214000e+02
0.4075,2.155800e+02
0.4178,2.095800e+02
0.4276,2.046800e+02
0.4373,2.001300e+02
0.4477,1.943500e+02
0.4574,1.904200e+02
0.4678,1.864000e+02
0.4775,1.828700e+02
0.4872,1.790300e+02
0.4976,1.754000e+02
0.5073,1.716300e+02
0.5171,1.695100e+02
0.5274,1.670000e+02
0.5372,1.632300e+02
0.5475,1.609900e+02
0.5573,1.575200e+02
0.5670,1.553900e+02
0.5774,1.530900e+02
0.5871,1.515700e+02
0.5975,1.495100e+02
0.6072,1.479100e+02
0.6169,1.455600e+02
0.6273,1.443100e+02
0.6370,1.428000e+02
0.6468,1.409400e+02
0.6571,1.401400e+02
0.6669,1.384700e+02
0.6772,1.371900e+02
0.6870,1.368100e+02
0.6967,1.357100e+02
0.6870,1.309200e+02
0.6772,1.270200e+02
0.6669,1.232600e+02
0.6571,1.215200e+02
0.6468,1.184800e+02
0.6370,1.167100e+02
0.6273,1.144100e+02
0.6169,1.116500e+02
0.6072,1.103100e+02
0.5975,1.092500e+02
0.5871,1.075200e+02
0.5774,1.064600e+02
0.5670,1.047000e+02
0.5573,1.024900e+02
0.5475,1.020000e+02
0.5372,1.008300e+02
0.5274,9.895500e+01
0.5171,9.796100e+01
0.5073,9.615700e+01
0.4976,9.567600e+01
0.4872,9.423600e+01
0.4775,9.328100e+01
0.4678,9.269000e+01
0.4574,9.162600e+01
0.4477,9.052100e+01
0.4373,8.942700e+01
0.4276,8.809800e+01
0.4178,8.764800e+01
0.4075,8.742800e+01
0.3977,8.613200e+01
0.3874,8.544100e+01
0.3776,8.504500e+01
0.3679,8.371200e+01
0.3575,8.261200e+01
0.3478,8.219100e+01
0.3380,8.152400e+01
0.3277,7.983600e+01
0.3180,7.990500e+01
0.3076,7.848100e+01
0.2979,7.832200e+01
0.2881,7.725700e+01
0.2778,7.663500e+01
0.2680,7.599600e+01
