FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_8.csv
V,uA
-0.3805,-9.637300e+02
-0.3903,-9.799600e+02
-0.4006,-9.984200e+02
-0.3903,-9.585600e+02
-0.3805,-9.217700e+02
-0.3708,-8.896400e+02
-0.3604,-8.573900e+02
-0.3507,-8.256200e+02
-0.3409,-7.959500e+02
-0.3306,-7.642400e+02
-0.3208,-7.349500e+02
-0.3105,-7.033800e+02
-0.3007,-6.746800e+02
-0.2910,-6.454100e+02
-0.2806,-6.147100e+02
-0.2709,-5.865900e+02
-0.2606,-5.580600e+02
-0.2508,-5.302300e+02
-0.2411,-5.036500e+02
-0.2307,-4.748500e+02
-0.2210,-4.482500e+02
-0.2112,-4.213400e+02
-0.2009,-3.937400e+02
-0.1911,-3.681600e+02
-0.1808,-3.409900e+02
-0.1710,-3.151100e+02
-0.1613,-2.902800e+02
-0.1509,-2.633500e+02
-0.1412,-2.385000e+02
-0.1308,-2.120900e+02
-0.1211,-1.868500e+02
-0.1114,-1.624100e+02
-0.1010,-1.359000e+02
-0.0913,-1.111200e+02
-0.0815,-8.743300e+01
-0.0712,-6.027000e+01
-0.0614,-3.574700e+01
-0.0511,-9.162100e+00
-0.0413,1.546300e+01
-0.0316,4.064000e+01
-0.0212,6.635500e+01
-0.0115,9.104500e+01
-0.0011,1.168800e+02
0.0086,1.402700e+02
0.0183,1.642600e+02
0.0287,1.897800e+02
0.0384,2.133900e+02
0.0482,2.373400e+02
0.0585,2.638200e+02
0.0683,2.874800e+02
0.0786,3.142600e+02
0.0884,3.376800e+02
0.0981,3.618200e+02
0.1085,3.864600e+02
0.1182,4.094900e+02
0.1280,4.323700e+02
0.1383,4.566900e+02
0.1481,4.799700e+02
0.1584,5.018500e+02
0.1682,5.253300e+02
0.1779,5.477200e+02
0.1882,5.710600e+02
0.1980,5.922000e+02
0.2083,6.142300e+02
0.2181,6.343400e+02
0.2278,6.534600e+02
0.2382,6.739300e+02
0.2479,6.914600e+02
0.2577,7.084700e+02
0.2680,7.247300e+02
0.2778,7.373500e+02
0.2881,7.499800e+02
0.2979,7.572100e+02
0.3076,7.608400e+02
0.3180,7.588000e+02
0.3277,7.467900e+02
0.3380,7.240600e+02
0.3478,6.834700e+02
0.3575,6.322700e+02
0.3679,5.827600e+02
0.3776,5.411600e+02
0.3874,5.082000e+02
0.3977,4.827400e+02
0.4075,4.577500e+02
0.4178,4.384400e+02
0.4276,4.201900e+02
0.4373,4.040100e+02
0.4477,3.889000e+02
0.4574,3.769000e+02
0.4678,3.640300e+02
0.4775,3.535200e+02
0.4872,3.438800e+02
0.4976,3.346400e+02
0.5073,3.261300e+02
0.5171,3.174700e+02
0.5274,3.108400e+02
0.5372,3.033400e+02
0.5475,2.969000e+02
0.5573,2.908900e+02
0.5670,2.843900e+02
0.5774,2.794700e+02
0.5871,2.743800e+02
0.5975,2.682700e+02
0.6072,2.648700e+02
0.6169,2.603700e+02
0.6273,2.564200e+02
0.6370,2.522200e+02
0.6468,2.486100e+02
0.6571,2.452300e+02
0.6669,2.427000e+02
0.6772,2.390400e+02
0.6870,2.364300e+02
0.6967,2.337600e+02
0.6870,2.248900e+02
0.6772,2.190200e+02
0.6669,2.139100e+02
0.6571,2.099500e+02
0.6468,2.058100e+02
0.6370,2.031500e+02
0.6273,1.985200e+02
0.6169,1.954700e+02
0.6072,1.924600e+02
0.5975,1.901100e+02
0.5871,1.879800e+02
0.5774,1.855600e+02
0.5670,1.827600e+02
0.5573,1.799700e+02
0.5475,1.780600e+02
0.5372,1.759400e+02
0.5274,1.737300e+02
0.5171,1.716700e+02
0.5073,1.693900e+02
0.4976,1.675000e+02
0.4872,1.664700e+02
0.4775,1.642700e+02
0.4678,1.622200e+02
0.4574,1.606000e+02
0.4477,1.586000e+02
0.4373,1.571600e+02
0.4276,1.544100e+02
0.4178,1.534300e+02
0.4075,1.513700e+02
0.3977,1.501400e+02
0.3874,1.485900e+02
0.3776,1.472000e+02
0.3679,1.450600e+02
0.3575,1.445100e+02
0.3478,1.431800e+02
0.3380,1.414300e+02
0.3277,1.395300e+02
0.3180,1.387000e+02
0.3076,1.368000e+02
0.2979,1.354000e+02
0.2881,1.333000e+02
0.2778,1.321200e+02
0.2680,1.310600e+02
0.2577,1.291200e+02
0.2479,1.272400e+02
0.2382,1.258400e+02
0.2278,1.241000e+02
0.2181,1.222500e+02
0.2083,1.196600e+02
0.1980,1.170500e+02
0.1882,1.132200e+02
0.1779,1.096300e+02
0.1682,1.051900e+02
0.1584,9.998400e+01
0.1481,9.280100e+01
0.1383,8.599000e+01
0.1280,7.606900e+01
0.1182,6.734800e+01
0.1085,5.644500e+01
0.0981,4.363500e+01
0.0884,3.094000e+01
0.0786,1.769700e+01
0.0683,2.440800e+00
0.0585,-1.301500e+01
0.0482,-3.117600e+01
0.0384,-4.718600e+01
0.0287,-6.489000e+01
0.0183,-8.450500e+01
0.0086,-1.034500e+02
-0.0011,-1.228100e+02
-0.0115,-1.427000e+02
-0.0212,-1.624800e+02
-0.0316,-1.836200e+02
-0.0413,-2.053300e+02
-0.0511,-2.259800e+02
-0.0614,-2.491000e+02
-0.0712,-2.711000e+02
-0.0815,-2.946600e+02
-0.0913,-3.153600e+02
-0.1010,-3.380100e+02
-0.1114,-3.617100e+02
-0.1211,-3.845600e+02
-0.1308,-4.072900e+02
-0.1412,-4.317900e+02
-0.1509,-4.543700e+02
-0.1613,-4.786600e+02
-0.1710,-5.010800e+02
-0.1808,-5.252800e+02
-0.1911,-5.483500e+02
-0.2009,-5.709300e+02
-0.2112,-5.960900e+02
-0.2210,-6.188900e+02
-0.2307,-6.414100e+02
-0.2411,-6.666000e+02
-0.2508,-6.885700e+02
-0.2606,-7.110900e+02
-0.2709,-7.348100e+02
-0.2806,-7.576000e+02
-0.2910,-7.804400e+02
-0.3007,-8.024700e+02
-0.3105,-8.233400e+02
-0.3208,-8.455400e+02
-0.3306,-8.654300e+02
-0.3409,-8.887200e+02
-0.3507,-9.061900e+02
-0.3604,-9.256300e+02
-0.3708,-9.455400e+02
