FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_6.csv
V,uA
-0.3805,-2.817900e+02
-0.3903,-2.811000e+02
-0.4006,-2.807400e+02
-0.3903,-2.811500e+02
-0.3805,-2.800900e+02
-0.3708,-2.801400e+02
-0.3604,-2.783200e+02
-0.3507,-2.779900e+02
-0.3409,-2.785100e+02
-0.3306,-2.776800e+02
-0.3208,-2.769800e+02
-0.3105,-2.761500e+02
-0.3007,-2.764700e+02
-0.2910,-2.767400e+02
-0.2806,-2.747400e+02
-0.2709,-2.751900e+02
-0.2606,-2.750300e+02
-0.2508,-2.738400e+02
-0.2411,-2.733400e+02
-0.2307,-2.717600e+02
-0.2210,-2.567300e+02
-0.2112,-2.345600e+02
-0.2009,-2.135100e+02
-0.1911,-1.935100e+02
-0.1808,-1.730300e+02
-0.1710,-1.540500e+02
-0.1613,-1.349900e+02
-0.1509,-1.157100e+02
-0.1412,-9.835500e+01
-0.1308,-7.969300e+01
-0.1211,-6.110400e+01
-0.1114,-4.364700e+01
-0.1010,-2.478600e+01
-0.0913,-7.628200e+00
-0.0815,9.071800e+00
-0.0712,2.866800e+01
-0.0614,4.623500e+01
-0.0511,6.477900e+01
-0.0413,8.236500e+01
-0.0316,9.885200e+01
-0.0212,1.174600e+02
-0.0115,1.341400e+02
-0.0011,1.509000e+02
0.0086,1.656500e+02
0.0183,1.815300e+02
0.0287,1.990700e+02
0.0384,2.146300e+02
0.0482,2.284900e+02
0.0585,2.440500e+02
0.0683,2.563700e+02
0.0786,2.699600e+02
0.0884,2.799000e+02
0.0981,2.881600e+02
0.1085,2.957500e+02
0.1182,2.984000e+02
0.1280,2.967700e+02
0.1383,2.906900e+02
0.1481,2.750800e+02
0.1584,2.520200e+02
0.1682,2.262800e+02
0.1779,2.054400e+02
0.1882,1.882100e+02
0.1980,1.744500e+02
0.2083,1.625500e+02
0.2181,1.525200e+02
0.2278,1.442500e+02
0.2382,1.367100e+02
0.2479,1.305500e+02
0.2577,1.250400e+02
0.2680,1.191400e+02
0.2778,1.140600e+02
0.2881,1.092600e+02
0.2979,1.053200e+02
0.3076,1.005800e+02
0.3180,9.737200e+01
0.3277,9.394000e+01
0.3380,9.144700e+01
0.3478,8.882200e+01
0.3575,8.532200e+01
0.3679,8.307500e+01
0.3776,7.993000e+01
0.3874,7.782200e+01
0.3977,7.636400e+01
0.4075,7.436700e+01
0.4178,7.230300e+01
0.4276,7.020600e+01
0.4373,6.922000e+01
0.4477,6.773700e+01
0.4574,6.583200e+01
0.4678,6.390800e+01
0.4775,6.287100e+01
0.4872,6.158300e+01
0.4976,6.030000e+01
0.5073,5.885500e+01
0.5171,5.656900e+01
0.5274,5.635400e+01
0.5372,5.571700e+01
0.5475,5.412500e+01
0.5573,5.247500e+01
0.5670,5.247300e+01
0.5774,5.195000e+01
0.5871,5.072200e+01
0.5975,5.055100e+01
0.6072,4.938500e+01
0.6169,4.941900e+01
0.6273,4.865700e+01
0.6370,4.856200e+01
0.6468,4.775400e+01
0.6571,4.767300e+01
0.6669,4.683800e+01
0.6772,4.697200e+01
0.6870,4.741800e+01
0.6967,4.714300e+01
0.6870,4.573300e+01
0.6772,4.295100e+01
0.6669,4.119400e+01
0.6571,3.945100e+01
0.6468,3.905700e+01
0.6370,3.821200e+01
0.6273,3.708900e+01
0.6169,3.687900e+01
0.6072,3.519300e+01
0.5975,3.442300e+01
0.5871,3.356700e+01
0.5774,3.282800e+01
0.5670,3.253900e+01
0.5573,3.140800e+01
0.5475,3.123200e+01
0.5372,3.057800e+01
0.5274,2.999900e+01
0.5171,2.947300e+01
0.5073,2.850900e+01
0.4976,2.768400e+01
0.4872,2.835400e+01
0.4775,2.791500e+01
0.4678,2.706600e+01
0.4574,2.759200e+01
0.4477,2.708800e+01
0.4373,2.621100e+01
0.4276,2.574900e+01
0.4178,2.589100e+01
0.4075,2.541800e+01
0.3977,2.528400e+01
0.3874,2.476100e+01
0.3776,2.502500e+01
0.3679,2.422200e+01
0.3575,2.303600e+01
0.3478,2.298000e+01
0.3380,2.378100e+01
0.3277,2.300800e+01
0.3180,2.317600e+01
0.3076,2.307300e+01
0.2979,2.249800e+01
0.2881,2.166900e+01
0.2778,2.101900e+01
0.2680,2.103400e+01
0.2577,2.074300e+01
0.2479,2.065600e+01
0.2382,2.005900e+01
0.2278,2.038600e+01
0.2181,2.041700e+01
0.2083,2.007500e+01
0.1980,1.942100e+01
0.1882,1.919900e+01
0.1779,1.885500e+01
0.1682,1.976300e+01
0.1584,1.918100e+01
0.1481,1.839400e+01
0.1383,1.780000e+01
0.1280,1.820300e+01
0.1182,1.652000e+01
0.1085,1.591200e+01
0.0981,1.526800e+01
0.0884,1.331000e+01
0.0786,1.161600e+01
0.0683,7.852500e+00
0.0585,5.290600e+00
0.0482,1.327400e-01
0.0384,-3.226400e+00
0.0287,-9.424600e+00
0.0183,-1.753000e+01
0.0086,-2.579600e+01
-0.0011,-3.500900e+01
-0.0115,-4.564900e+01
-0.0212,-5.669300e+01
-0.0316,-6.948300e+01
-0.0413,-8.167200e+01
-0.0511,-9.457400e+01
-0.0614,-1.094600e+02
-0.0712,-1.244100e+02
-0.0815,-1.401100e+02
-0.0913,-1.540900e+02
-0.1010,-1.692800e+02
-0.1114,-1.854600e+02
-0.1211,-2.010300e+02
-0.1308,-2.183300e+02
-0.1412,-2.353200e+02
-0.1509,-2.509800e+02
-0.1613,-2.682600e+02
-0.1710,-2.861600e+02
-0.1808,-3.015100e+02
-0.1911,-3.198400e+02
-0.2009,-3.356400e+02
-0.2112,-3.241200e+02
-0.2210,-3.106500e+02
-0.2307,-3.047900e+02
-0.2411,-2.997200e+02
-0.2508,-2.964900e+02
-0.2606,-2.942000e+02
-0.2709,-2.903600e+02
-0.2806,-2.909600e+02
-0.2910,-2.889900e+02
-0.3007,-2.882700e+02
-0.3105,-2.869700e+02
-0.3208,-2.850500e+02
-0.3306,-2.847800e+02
-0.3409,-2.837600e+02
-0.3507,-2.838300e+02
-0.3604,-2.825200e+02
-0.3708,-2.831600e+02
